# x0, x_solution, x_ref
4.806848  ,-2.239388 ,0.602329  ,4.806848  ,4.716781  ,5.011138  ,5.159369  ,5.235813  ,5.273406  ,-2.239388 ,-2.757024 ,-3.920362 ,-5.111172 ,-6.308734 ,-7.508145 ,-1.743067 ,-1.322970 ,-1.446955 ,-1.507049 ,-1.539464 ,-1.355526 ,7.475305  ,7.992935  ,9.156725  ,10.352428 ,11.550807 ,12.783551 ,4.806848  ,-2.239388 ,-1.743067 ,7.475305  ,5.310964  ,-3.289392 ,-1.570600 ,8.525305  ,5.304623  ,-4.340173 ,-1.488166 ,9.575305  ,5.360868  ,-5.383249 ,-1.572085 ,10.625305 ,5.360999  ,-6.433232 ,-1.570802 ,11.675305 ,5.361000  ,-7.483232 ,-1.570796 ,12.725305 
4.788145  ,-2.304450 ,0.503605  ,4.788145  ,4.696939  ,5.010618  ,5.159065  ,5.235626  ,5.273268  ,-2.304450 ,-2.783531 ,-3.941808 ,-5.132590 ,-6.330146 ,-7.529555 ,-1.758922 ,-1.306325 ,-1.446772 ,-1.506953 ,-1.539422 ,-1.355485 ,7.731468  ,8.019439  ,9.178771  ,10.373760 ,11.572219 ,12.804961 ,4.788145  ,-2.304450 ,-1.758922 ,7.731468  ,5.311137  ,-3.545534 ,-1.571539 ,8.781468  ,5.359285  ,-4.589606 ,-1.442346 ,9.831468  ,5.361036  ,-5.639391 ,-1.570448 ,10.881468 ,5.361000  ,-6.689395 ,-1.570795 ,11.931468 ,5.361000  ,-7.739395 ,-1.570796 ,12.981468 
4.784630  ,-2.493191 ,0.594287  ,4.784630  ,4.686612  ,5.010533  ,5.158907  ,5.235528  ,5.273197  ,-2.493191 ,-2.928277 ,-4.083731 ,-5.274523 ,-6.472075 ,-7.671483 ,-1.792382 ,-1.297471 ,-1.446834 ,-1.506902 ,-1.539401 ,-1.355463 ,7.729109  ,8.164201  ,9.322719  ,10.516434 ,11.714148 ,12.946889 ,4.784630  ,-2.493191 ,-1.792382 ,7.729109  ,5.311136  ,-3.543175 ,-1.571536 ,8.779109  ,5.358868  ,-4.587299 ,-1.441525 ,9.829109  ,5.361036  ,-5.637032 ,-1.570449 ,10.879109 ,5.361000  ,-6.687036 ,-1.570795 ,11.929109 ,5.361000  ,-7.737036 ,-1.570796 ,12.979109 
4.767544  ,-2.596162 ,0.686356  ,4.767544  ,4.673776  ,5.012228  ,5.159859  ,5.236116  ,5.273629  ,-2.596162 ,-3.027597 ,-4.178879 ,-5.369763 ,-6.567338 ,-7.766751 ,-1.784809 ,-1.284873 ,-1.447458 ,-1.507206 ,-1.539530 ,-1.355593 ,7.939756  ,8.263547  ,9.412526  ,10.612066 ,11.809410 ,13.042157 ,4.767544  ,-2.596162 ,-1.784809 ,7.939756  ,5.310579  ,-3.753890 ,-1.568517 ,8.989756  ,5.361103  ,-4.797670 ,-1.569790 ,10.039756 ,5.360993  ,-5.847684 ,-1.570870 ,11.089756 ,5.361000  ,-6.897683 ,-1.570797 ,12.139756 ,5.361000  ,-7.947683 ,-1.570796 ,13.189756 
4.704498  ,-2.899095 ,0.686911  ,4.704498  ,4.625789  ,5.008478  ,5.176690  ,5.246495  ,5.281263  ,-2.899095 ,-3.328142 ,-4.465485 ,-5.653637 ,-6.851605 ,-8.051101 ,-1.752229 ,-1.246220 ,-1.430157 ,-1.512592 ,-1.541819 ,-1.357882 ,8.136823  ,8.563925  ,9.664179  ,10.895651 ,12.093678 ,13.326507 ,4.704498  ,-2.899095 ,-1.752229 ,8.136823  ,5.311765  ,-3.950811 ,-1.574937 ,9.186823  ,5.360188  ,-4.994850 ,-1.578705 ,10.236823 ,5.361000  ,-6.044750 ,-1.570800 ,11.286823 ,5.361000  ,-7.094750 ,-1.570796 ,12.336823 ,5.361000  ,-8.144750 ,-1.570796 ,13.386823 
4.699268  ,-3.089250 ,0.616473  ,4.699268  ,4.634652  ,5.033136  ,5.217870  ,5.271879  ,5.299932  ,-3.089250 ,-3.545244 ,-4.677150 ,-5.862845 ,-7.061629 ,-8.261301 ,-1.711563 ,-1.232299 ,-1.416236 ,-1.525774 ,-1.547416 ,-1.363479 ,8.446668  ,8.781674  ,9.886357  ,11.104929 ,12.303702 ,13.536707 ,4.699268  ,-3.089250 ,-1.711563 ,8.446668  ,5.304831  ,-4.261510 ,-1.527780 ,9.496668  ,5.360986  ,-5.304597 ,-1.570933 ,10.546668 ,5.360999  ,-6.354595 ,-1.570802 ,11.596668 ,5.361000  ,-7.404595 ,-1.570796 ,12.646668 ,5.361000  ,-8.454595 ,-1.570796 ,13.696668 
4.691893  ,-3.308642 ,0.266778  ,4.691893  ,4.662994  ,5.042160  ,5.206693  ,5.264992  ,5.294867  ,-3.308642 ,-3.904600 ,-5.043122 ,-6.231789 ,-7.430372 ,-8.630000 ,-1.619250 ,-1.249315 ,-1.433252 ,-1.522195 ,-1.545898 ,-1.361960 ,8.727276  ,9.140642  ,10.285398 ,11.473860 ,12.672445 ,13.905406 ,4.691893  ,-3.308642 ,-1.619250 ,8.727276  ,5.347114  ,-4.536913 ,-1.431146 ,9.777276  ,5.361023  ,-5.585200 ,-1.570573 ,10.827276 ,5.361000  ,-6.635203 ,-1.570795 ,11.877276 ,5.361000  ,-7.685203 ,-1.570796 ,12.927276 ,5.361000  ,-8.735203 ,-1.570796 ,13.977276 
4.733475  ,-3.404489 ,0.119523  ,4.733475  ,4.862868  ,5.168417  ,5.256565  ,5.295716  ,5.317460  ,-3.404489 ,-4.597493 ,-5.757941 ,-6.954699 ,-8.154060 ,-9.353863 ,-1.462759 ,-1.313337 ,-1.497274 ,-1.538164 ,-1.552676 ,-1.368738 ,8.640407  ,9.768961  ,10.999994 ,12.196772 ,13.396133 ,14.629269 ,4.733475  ,-3.404489 ,-1.462759 ,8.640407  ,5.323037  ,-4.453008 ,-1.441144 ,9.690407  ,5.360946  ,-5.498341 ,-1.571324 ,10.740407 ,5.361000  ,-6.548334 ,-1.570796 ,11.790407 ,5.361000  ,-7.598334 ,-1.570796 ,12.840407 ,5.361000  ,-8.648334 ,-1.570796 ,13.890407 
4.742114  ,-3.433523 ,0.163894  ,4.742114  ,4.915280  ,5.169661  ,5.250645  ,5.292071  ,5.314778  ,-3.433523 ,-4.620963 ,-5.793690 ,-6.990955 ,-8.190239 ,-9.390025 ,-1.425985 ,-1.357192 ,-1.503258 ,-1.536268 ,-1.551872 ,-1.367935 ,8.669440  ,9.801413  ,11.035761 ,12.233027 ,13.432312 ,14.665431 ,4.742114  ,-3.433523 ,-1.425985 ,8.669440  ,5.330968  ,-4.481065 ,-1.434578 ,9.719440  ,5.360978  ,-5.527370 ,-1.571008 ,10.769440 ,5.361000  ,-6.577367 ,-1.570795 ,11.819440 ,5.361000  ,-7.627367 ,-1.570796 ,12.869440 ,5.361000  ,-8.677367 ,-1.570796 ,13.919440 
4.766931  ,-3.478756 ,0.000000  ,4.766931  ,5.074023  ,5.199702  ,5.267911  ,5.302703  ,5.322597  ,-3.478756 ,-4.638797 ,-5.832197 ,-7.030257 ,-8.229753 ,-9.429588 ,-1.312008 ,-1.465871 ,-1.513925 ,-1.541798 ,-1.554217 ,-1.370280 ,8.714673  ,9.845340  ,11.074279 ,12.272330 ,13.471826 ,14.704994 ,4.766931  ,-3.478756 ,-1.312008 ,8.714673  ,5.343723  ,-4.524728 ,-1.430663 ,9.764673  ,5.361016  ,-5.572599 ,-1.570638 ,10.814673 ,5.361000  ,-6.622601 ,-1.570795 ,11.864673 ,5.361000  ,-7.672601 ,-1.570796 ,12.914673 ,5.361000  ,-8.722601 ,-1.570796 ,13.964673 
4.794966  ,-3.543332 ,0.338602  ,4.794966  ,5.225527  ,5.443956  ,5.442884  ,5.410415  ,5.401799  ,-3.543332 ,-4.663429 ,-5.843382 ,-7.043381 ,-8.242942 ,-9.442911 ,-1.203814 ,-1.387752 ,-1.571689 ,-1.597857 ,-1.577977 ,-1.394039 ,8.992586  ,9.892542  ,11.085448 ,12.285454 ,13.485015 ,14.718317 ,4.794966  ,-3.543332 ,-1.203814 ,8.992586  ,5.360978  ,-4.800516 ,-1.571015 ,10.042586 ,5.360992  ,-5.850514 ,-1.570872 ,11.092586 ,5.361000  ,-6.900513 ,-1.570797 ,12.142586 ,5.361000  ,-7.950513 ,-1.570796 ,13.192586 ,5.361000  ,-9.000513 ,-1.570797 ,14.242586 
4.817077  ,-3.588410 ,0.311980  ,4.817077  ,5.263960  ,5.499610  ,5.516075  ,5.455503  ,5.434955  ,-3.588410 ,-4.702095 ,-5.878730 ,-7.078617 ,-8.277088 ,-9.476912 ,-1.189200 ,-1.373137 ,-1.557075 ,-1.621294 ,-1.587921 ,-1.403983 ,8.947508  ,9.938212  ,11.120789 ,12.320690 ,13.519160 ,14.752318 ,4.817077  ,-3.588410 ,-1.189200 ,8.947508  ,5.363330  ,-4.755148 ,-1.546739 ,9.997508  ,5.360999  ,-5.805435 ,-1.570808 ,11.047508 ,5.361000  ,-6.855435 ,-1.570797 ,12.097508 ,5.361000  ,-7.905435 ,-1.570796 ,13.147508 ,5.361000  ,-8.955435 ,-1.570797 ,14.197508 
4.844626  ,-3.620702 ,0.126456  ,4.844626  ,5.336777  ,5.620451  ,5.686078  ,5.560507  ,5.512192  ,-3.620702 ,-4.715137 ,-5.881125 ,-7.079329 ,-8.272741 ,-9.471768 ,-1.148205 ,-1.332142 ,-1.516080 ,-1.675630 ,-1.611070 ,-1.427132 ,8.915216  ,9.956279  ,11.123173 ,12.321402 ,13.514814 ,14.747174 ,4.844626  ,-3.620702 ,-1.148205 ,8.915216  ,5.364984  ,-4.722653 ,-1.524955 ,9.965216  ,5.361007  ,-5.773142 ,-1.570728 ,11.015216 ,5.361000  ,-6.823143 ,-1.570797 ,12.065216 ,5.361000  ,-7.873143 ,-1.570796 ,13.115216 ,5.361000  ,-8.923143 ,-1.570797 ,14.165216 
4.924203  ,-3.733159 ,0.158347  ,4.924203  ,5.322681  ,5.650089  ,5.760820  ,5.651136  ,5.578907  ,-3.733159 ,-4.341599 ,-5.496070 ,-6.690950 ,-7.885927 ,-9.083751 ,-0.990972 ,-1.294452 ,-1.478390 ,-1.662327 ,-1.631024 ,-1.447086 ,8.969076  ,9.578254  ,10.737980 ,11.933023 ,13.128000 ,14.359157 ,4.924203  ,-3.733159 ,-0.990972 ,8.969076  ,5.362139  ,-4.776863 ,-1.559518 ,10.019076 ,5.360995  ,-5.827004 ,-1.570845 ,11.069076 ,5.361000  ,-6.877003 ,-1.570797 ,12.119076 ,5.361000  ,-7.927003 ,-1.570796 ,13.169076 ,5.361000  ,-8.977003 ,-1.570797 ,14.219076 
4.968353  ,-3.763166 ,0.264004  ,4.968353  ,5.278247  ,5.551073  ,5.605563  ,5.510714  ,5.475563  ,-3.763166 ,-4.151311 ,-5.319886 ,-6.518648 ,-7.714893 ,-8.914379 ,-0.897034 ,-1.341435 ,-1.525373 ,-1.649919 ,-1.600093 ,-1.416156 ,8.999084  ,9.387226  ,10.561848 ,11.760720 ,12.956966 ,14.189784 ,4.968353  ,-3.763166 ,-0.897034 ,8.999084  ,5.360707  ,-4.807047 ,-1.573650 ,10.049084 ,5.360992  ,-5.857012 ,-1.570877 ,11.099084 ,5.361000  ,-6.907011 ,-1.570797 ,12.149084 ,5.361000  ,-7.957011 ,-1.570796 ,13.199084 ,5.361000  ,-9.007011 ,-1.570797 ,14.249084 
5.036923  ,-3.811175 ,0.178591  ,5.036923  ,5.315529  ,5.545213  ,5.555599  ,5.479876  ,5.452881  ,-3.811175 ,-4.136950 ,-5.314764 ,-6.514719 ,-7.712327 ,-8.912024 ,-0.863287 ,-1.378204 ,-1.562141 ,-1.633941 ,-1.593294 ,-1.409356 ,9.224742  ,9.374742  ,10.556753 ,11.756791 ,12.954400 ,14.187430 ,5.036923  ,-3.811175 ,-0.863287 ,9.224742  ,5.360774  ,-5.032697 ,-1.572994 ,10.274742 ,5.361002  ,-6.082669 ,-1.570781 ,11.324742 ,5.361000  ,-7.132670 ,-1.570796 ,12.374742 ,5.361000  ,-8.182670 ,-1.570796 ,13.424742 ,5.361000  ,-9.232670 ,-1.570795 ,14.474742 
5.230564  ,-4.021882 ,0.586800  ,5.230564  ,5.484937  ,5.640671  ,5.576152  ,5.492560  ,5.462211  ,-4.021882 ,-4.345058 ,-5.534910 ,-6.733174 ,-7.930259 ,-9.129875 ,-0.903968 ,-1.440651 ,-1.624588 ,-1.640513 ,-1.596090 ,-1.412152 ,9.257799  ,9.597088  ,10.776946 ,11.975247 ,13.172332 ,14.405281 ,5.230564  ,-4.021882 ,-0.903968 ,9.257799  ,5.361166  ,-5.065706 ,-1.569186 ,10.307799 ,5.361002  ,-6.115726 ,-1.570773 ,11.357799 ,5.361000  ,-7.165727 ,-1.570796 ,12.407799 ,5.361000  ,-8.215727 ,-1.570796 ,13.457799 ,5.361000  ,-9.265727 ,-1.570796 ,14.507799 
5.319034  ,-4.246912 ,0.729063  ,5.319034  ,5.570839  ,5.704446  ,5.617682  ,5.518204  ,5.481070  ,-4.246912 ,-4.597326 ,-5.789865 ,-6.986724 ,-8.182594 ,-9.382019 ,-0.947701 ,-1.459226 ,-1.643163 ,-1.653790 ,-1.601747 ,-1.417809 ,9.482829  ,9.863449  ,11.031945 ,12.228797 ,13.424667 ,14.657425 ,5.319034  ,-4.246912 ,-0.947701 ,9.482829  ,5.361031  ,-5.290753 ,-1.570495 ,10.532829 ,5.361000  ,-6.340757 ,-1.570801 ,11.582829 ,5.361000  ,-7.390757 ,-1.570796 ,12.632829 ,5.361000  ,-8.440757 ,-1.570796 ,13.682829 ,5.361001  ,-9.490757 ,-1.570800 ,14.732829 
5.418505  ,-4.407809 ,0.595397  ,5.418505  ,5.668189  ,5.760275  ,5.631972  ,5.527045  ,5.487587  ,-4.407809 ,-4.861795 ,-6.058256 ,-7.251377 ,-8.446781 ,-9.646132 ,-1.067968 ,-1.493982 ,-1.677920 ,-1.658348 ,-1.603684 ,-1.419746 ,9.669567  ,10.098843 ,11.300331 ,12.493450 ,13.688854 ,14.921540 ,5.418505  ,-4.407809 ,-1.067968 ,9.669567  ,5.360922  ,-5.477504 ,-1.571555 ,10.719567 ,5.361000  ,-6.527495 ,-1.570797 ,11.769567 ,5.361000  ,-7.577495 ,-1.570796 ,12.819567 ,5.361000  ,-8.627495 ,-1.570796 ,13.869567 ,5.360998  ,-9.677495 ,-1.570783 ,14.919567 
5.443240  ,-4.526461 ,0.591791  ,5.443240  ,5.692947  ,5.761354  ,5.609481  ,5.513113  ,5.477288  ,-4.526461 ,-5.106166 ,-6.304215 ,-7.494565 ,-8.690690 ,-9.890155 ,-1.164068 ,-1.513760 ,-1.697697 ,-1.651190 ,-1.600656 ,-1.416718 ,9.915612  ,10.349691 ,11.546287 ,12.736638 ,13.932762 ,15.165555 ,5.443240  ,-4.526461 ,-1.164068 ,9.915612  ,5.361022  ,-5.723536 ,-1.570582 ,10.965612 ,5.361000  ,-6.773539 ,-1.570796 ,12.015612 ,5.361000  ,-7.823539 ,-1.570796 ,13.065612 ,5.361000  ,-8.873539 ,-1.570796 ,14.115612 ,5.361007  ,-9.923539 ,-1.570844 ,15.165612 
5.461949  ,-4.553296 ,0.554077  ,5.461949  ,5.707768  ,5.761455  ,5.594974  ,5.504163  ,5.470716  ,-4.553296 ,-5.193455 ,-6.392253 ,-7.580649 ,-8.777208 ,-9.976741 ,-1.204160 ,-1.526042 ,-1.709980 ,-1.646545 ,-1.598673 ,-1.414735 ,9.888776  ,10.436945 ,11.634323 ,12.822721 ,14.019280 ,15.252146 ,5.461949  ,-4.553296 ,-1.204160 ,9.888776  ,5.361029  ,-5.696700 ,-1.570512 ,10.938776 ,5.361000  ,-6.746704 ,-1.570796 ,11.988776 ,5.361000  ,-7.796704 ,-1.570796 ,13.038776 ,5.361000  ,-8.846704 ,-1.570796 ,14.088776 ,5.361006  ,-9.896703 ,-1.570836 ,15.138776 
5.460792  ,-4.606799 ,0.207432  ,5.460792  ,5.717883  ,5.761672  ,5.590846  ,5.501265  ,5.468018  ,-4.606799 ,-5.641807 ,-6.841007 ,-8.028786 ,-9.225438 ,-10.424977,-1.327328 ,-1.534298 ,-1.713637 ,-1.645516 ,-1.598506 ,-1.414569 ,9.848872  ,10.884007 ,12.083080 ,13.270859 ,14.467511 ,15.700319 ,5.460792  ,-4.606799 ,-1.327328 ,9.848872  ,5.361036  ,-5.656795 ,-1.570450 ,10.898872 ,5.361000  ,-6.706799 ,-1.570795 ,11.948872 ,5.361000  ,-7.756799 ,-1.570796 ,12.998872 ,5.361000  ,-8.806799 ,-1.570796 ,14.048872 ,5.361003  ,-9.856799 ,-1.570819 ,15.098872 
5.470283  ,-4.642394 ,0.368275  ,5.470283  ,5.709142  ,5.728881  ,5.572709  ,5.491480  ,5.463032  ,-4.642394 ,-5.818381 ,-7.018219 ,-8.208013 ,-9.405261 ,-10.604924,-1.370409 ,-1.554346 ,-1.701309 ,-1.638539 ,-1.594505 ,-1.410568 ,9.884467  ,11.060441 ,12.260292 ,13.450086 ,14.647333 ,15.880551 ,5.470283  ,-4.642394 ,-1.370409 ,9.884467  ,5.361030  ,-5.692390 ,-1.570502 ,10.934467 ,5.361000  ,-6.742394 ,-1.570796 ,11.984467 ,5.361000  ,-7.792394 ,-1.570796 ,13.034467 ,5.361000  ,-8.842394 ,-1.570796 ,14.084467 ,5.361005  ,-9.892393 ,-1.570834 ,15.134467 
5.459806  ,-4.649004 ,0.069329  ,5.459806  ,5.657154  ,5.634678  ,5.518328  ,5.458087  ,5.438759  ,-4.649004 ,-5.832665 ,-7.032455 ,-8.226801 ,-9.425288 ,-10.625132,-1.405590 ,-1.589527 ,-1.667908 ,-1.621018 ,-1.586903 ,-1.402966 ,9.891077  ,11.074720 ,12.274527 ,13.468874 ,14.667360 ,15.900714 ,5.459806  ,-4.649004 ,-1.405590 ,9.891077  ,5.361029  ,-5.699001 ,-1.570517 ,10.941077 ,5.361000  ,-6.749004 ,-1.570796 ,11.991077 ,5.361000  ,-7.799004 ,-1.570796 ,13.041077 ,5.361000  ,-8.849004 ,-1.570796 ,14.091077 ,5.361006  ,-9.899004 ,-1.570837 ,15.141077 
5.439404  ,-4.646262 ,0.065724  ,5.439404  ,5.605994  ,5.552417  ,5.470970  ,5.428926  ,5.417368  ,-4.646262 ,-5.834642 ,-7.033446 ,-8.230678 ,-9.429942 ,-10.629886,-1.431521 ,-1.615459 ,-1.638721 ,-1.605840 ,-1.580429 ,-1.396491 ,9.888335  ,11.076700 ,12.275518 ,13.472751 ,14.672014 ,15.905410 ,5.439404  ,-4.646262 ,-1.431521 ,9.888335  ,5.361029  ,-5.696258 ,-1.570511 ,10.938335 ,5.361000  ,-6.746262 ,-1.570796 ,11.988335 ,5.361000  ,-7.796262 ,-1.570796 ,13.038335 ,5.361000  ,-8.846262 ,-1.570796 ,14.088335 ,5.361006  ,-9.896261 ,-1.570836 ,15.138335 
5.416572  ,-4.637853 ,0.189407  ,5.416572  ,5.552157  ,5.468152  ,5.422549  ,5.399070  ,5.395360  ,-4.637853 ,-5.830168 ,-7.027224 ,-8.226358 ,-9.426128 ,-10.626122,-1.457567 ,-1.640858 ,-1.608807 ,-1.590364 ,-1.573888 ,-1.389951 ,9.879925  ,11.072230 ,12.269297 ,13.468430 ,14.668200 ,15.901585 ,5.416572  ,-4.637853 ,-1.457567 ,9.879925  ,5.361031  ,-5.687849 ,-1.570493 ,10.929925 ,5.361000  ,-6.737853 ,-1.570795 ,11.979925 ,5.361000  ,-7.787853 ,-1.570796 ,13.029925 ,5.361000  ,-8.837853 ,-1.570796 ,14.079925 ,5.361005  ,-9.887852 ,-1.570832 ,15.129925 
5.427889  ,-4.633577 ,0.000000  ,5.427889  ,5.499801  ,5.438791  ,5.405719  ,5.388732  ,5.387798  ,-4.633577 ,-5.831420 ,-7.029868 ,-8.229412 ,-9.429292 ,-10.629292,-1.510834 ,-1.621660 ,-1.598360 ,-1.584953 ,-1.571574 ,-1.387637 ,9.875650  ,11.073484 ,12.271941 ,13.471485 ,14.671365 ,15.904734 ,5.427889  ,-4.633577 ,-1.510834 ,9.875650  ,5.361032  ,-5.683573 ,-1.570485 ,10.925650 ,5.361000  ,-6.733577 ,-1.570795 ,11.975650 ,5.361000  ,-7.783577 ,-1.570796 ,13.025650 ,5.361000  ,-8.833577 ,-1.570796 ,14.075650 ,5.361005  ,-9.883576 ,-1.570831 ,15.125650 
5.452363  ,-4.636283 ,0.000000  ,5.452363  ,5.493788  ,5.435431  ,5.403810  ,5.387589  ,5.387010  ,-4.636283 ,-5.835568 ,-7.034148 ,-8.233731 ,-9.433622 ,-10.633622,-1.536269 ,-1.619446 ,-1.597150 ,-1.584315 ,-1.571279 ,-1.387341 ,9.878356  ,11.077632 ,12.276221 ,13.475804 ,14.675694 ,15.909062 ,5.452363  ,-4.636283 ,-1.536269 ,9.878356  ,5.361032  ,-5.686279 ,-1.570490 ,10.928356 ,5.361000  ,-6.736283 ,-1.570795 ,11.978356 ,5.361000  ,-7.786283 ,-1.570796 ,13.028356 ,5.361000  ,-8.836283 ,-1.570796 ,14.078356 ,5.361005  ,-9.886283 ,-1.570832 ,15.128356 
5.442540  ,-4.623949 ,0.000000  ,5.442540  ,5.519569  ,5.449848  ,5.412011  ,5.392517  ,5.390436  ,-4.623949 ,-5.821474 ,-7.019447 ,-8.218850 ,-9.418692 ,-10.618690,-1.506561 ,-1.628930 ,-1.602333 ,-1.587042 ,-1.572530 ,-1.388592 ,9.866021  ,11.063539 ,12.261519 ,13.460923 ,14.660764 ,15.894138 ,5.442540  ,-4.623949 ,-1.506561 ,9.866021  ,5.361034  ,-5.673944 ,-1.570469 ,10.916021 ,5.361000  ,-6.723949 ,-1.570795 ,11.966021 ,5.361000  ,-7.773949 ,-1.570796 ,13.016021 ,5.361000  ,-8.823949 ,-1.570796 ,14.066021 ,5.361004  ,-9.873948 ,-1.570827 ,15.116021 
5.414883  ,-4.611413 ,0.000000  ,5.414883  ,5.511916  ,5.445512  ,5.409447  ,5.390804  ,5.388959  ,-4.611413 ,-5.807484 ,-7.005645 ,-8.205103 ,-9.404958 ,-10.604957,-1.489847 ,-1.626161 ,-1.600855 ,-1.586333 ,-1.572334 ,-1.388396 ,9.853486  ,11.049553 ,12.247718 ,13.447175 ,14.647031 ,15.880398 ,5.414883  ,-4.611413 ,-1.489847 ,9.853486  ,5.361035  ,-5.661409 ,-1.570454 ,10.903486 ,5.361000  ,-6.711413 ,-1.570795 ,11.953486 ,5.361000  ,-7.761413 ,-1.570796 ,13.003486 ,5.361000  ,-8.811413 ,-1.570796 ,14.053486 ,5.361004  ,-9.861413 ,-1.570821 ,15.103486 
5.396921  ,-4.625282 ,0.000000  ,5.396921  ,5.508638  ,5.443713  ,5.408486  ,5.390337  ,5.388818  ,-4.625282 ,-5.820071 ,-7.018313 ,-8.217796 ,-9.417658 ,-10.617657,-1.477564 ,-1.624927 ,-1.600156 ,-1.585921 ,-1.572062 ,-1.388125 ,9.867355  ,11.062137 ,12.260385 ,13.459868 ,14.659731 ,15.893101 ,5.396921  ,-4.625282 ,-1.477564 ,9.867355  ,5.361034  ,-5.675278 ,-1.570471 ,10.917355 ,5.361000  ,-6.725282 ,-1.570795 ,11.967355 ,5.361000  ,-7.775282 ,-1.570796 ,13.017355 ,5.361000  ,-8.825282 ,-1.570796 ,14.067355 ,5.361004  ,-9.875282 ,-1.570827 ,15.117355 
5.393988  ,-4.627195 ,0.065724  ,5.393988  ,5.496050  ,5.436664  ,5.404459  ,5.387886  ,5.387062  ,-4.627195 ,-5.822847 ,-7.021377 ,-8.220945 ,-9.420830 ,-10.620830,-1.485642 ,-1.620305 ,-1.597637 ,-1.584608 ,-1.571483 ,-1.387546 ,9.869268  ,11.064913 ,12.263450 ,13.463017 ,14.662903 ,15.896269 ,5.393988  ,-4.627195 ,-1.485642 ,9.869268  ,5.361033  ,-5.677191 ,-1.570474 ,10.919268 ,5.361000  ,-6.727195 ,-1.570795 ,11.969268 ,5.361000  ,-7.777195 ,-1.570796 ,13.019268 ,5.361000  ,-8.827195 ,-1.570796 ,14.069268 ,5.361005  ,-9.877195 ,-1.570828 ,15.119268 
5.397983  ,-4.635380 ,0.133111  ,5.397983  ,5.482027  ,5.428831  ,5.400013  ,5.385230  ,5.385242  ,-4.635380 ,-5.832433 ,-7.031254 ,-8.230908 ,-9.430817 ,-10.630817,-1.500702 ,-1.615141 ,-1.594814 ,-1.583116 ,-1.570787 ,-1.386849 ,9.877453  ,11.074498 ,12.273326 ,13.472980 ,14.672889 ,15.906252 ,5.397983  ,-4.635380 ,-1.500702 ,9.877453  ,5.361032  ,-5.685376 ,-1.570488 ,10.927453 ,5.361000  ,-6.735380 ,-1.570795 ,11.977453 ,5.361000  ,-7.785380 ,-1.570796 ,13.027453 ,5.361000  ,-8.835380 ,-1.570796 ,14.077453 ,5.361005  ,-9.885380 ,-1.570831 ,15.127453 
5.443669  ,-4.627318 ,0.146423  ,5.443669  ,5.495744  ,5.436504  ,5.404384  ,5.387868  ,5.387096  ,-4.627318 ,-5.826188 ,-7.024724 ,-8.224294 ,-9.424181 ,-10.624181,-1.527387 ,-1.620183 ,-1.597567 ,-1.584560 ,-1.571440 ,-1.387503 ,9.869391  ,11.068253 ,12.266797 ,13.466367 ,14.666253 ,15.899620 ,5.443669  ,-4.627318 ,-1.527387 ,9.869391  ,5.361033  ,-5.677314 ,-1.570474 ,10.919391 ,5.361000  ,-6.727318 ,-1.570795 ,11.969391 ,5.361000  ,-7.777318 ,-1.570796 ,13.019391 ,5.361000  ,-8.827318 ,-1.570796 ,14.069391 ,5.361005  ,-9.877318 ,-1.570828 ,15.119391 
5.453736  ,-4.619333 ,0.140044  ,5.453736  ,5.500911  ,5.439379  ,5.405993  ,5.388789  ,5.387658  ,-4.619333 ,-5.818405 ,-7.016826 ,-8.216362 ,-9.416239 ,-10.616238,-1.531473 ,-1.622096 ,-1.598622 ,-1.585133 ,-1.571738 ,-1.387801 ,9.861405  ,11.060472 ,12.258899 ,13.458435 ,14.658311 ,15.891678 ,5.453736  ,-4.619333 ,-1.531473 ,9.861405  ,5.361034  ,-5.669328 ,-1.570463 ,10.911405 ,5.361000  ,-6.719333 ,-1.570795 ,11.961405 ,5.361000  ,-7.769333 ,-1.570796 ,13.011405 ,5.361000  ,-8.819333 ,-1.570796 ,14.061405 ,5.361004  ,-9.869332 ,-1.570825 ,15.111405 
5.444944  ,-4.628242 ,0.122573  ,5.444944  ,5.498929  ,5.438291  ,5.405412  ,5.388508  ,5.387576  ,-4.628242 ,-5.827027 ,-7.025494 ,-8.225043 ,-9.424924 ,-10.624924,-1.525794 ,-1.621349 ,-1.598199 ,-1.584884 ,-1.571573 ,-1.387635 ,9.870314  ,11.069092 ,12.267566 ,13.467116 ,14.666997 ,15.900365 ,5.444944  ,-4.628242 ,-1.525794 ,9.870314  ,5.361033  ,-5.678238 ,-1.570475 ,10.920314 ,5.361000  ,-6.728242 ,-1.570795 ,11.970314 ,5.361000  ,-7.778242 ,-1.570796 ,13.020314 ,5.361000  ,-8.828242 ,-1.570796 ,14.070314 ,5.361005  ,-9.878241 ,-1.570829 ,15.120314 
