# x0, x_solution, x_ref
5.411881  ,-1.736218 ,0.198835  ,5.411881  ,5.326207  ,5.331262  ,5.343369  ,5.349158  ,5.356760  ,-1.736218 ,-2.933156 ,-4.133145 ,-5.333084 ,-6.533070 ,-7.733046 ,-1.642252 ,-1.566583 ,-1.560707 ,-1.565972 ,-1.564462 ,-1.380524 ,6.972135  ,8.169073  ,9.369068  ,10.575161 ,11.775143 ,13.008452 ,5.411881  ,-1.736218 ,-1.642252 ,6.972135  ,5.310997  ,-2.786218 ,-1.570782 ,8.022135  ,5.310531  ,-3.836276 ,-1.568261 ,9.072135  ,5.359170  ,-4.880288 ,-1.588611 ,10.122135 ,5.360991  ,-5.930064 ,-1.570881 ,11.172135 ,5.361000  ,-6.980063 ,-1.570797 ,12.222135 
5.424059  ,-1.760444 ,0.205768  ,5.424059  ,5.334932  ,5.335936  ,5.346041  ,5.350803  ,5.357969  ,-1.760444 ,-2.957130 ,-4.157129 ,-5.357087 ,-6.557077 ,-7.757056 ,-1.645137 ,-1.569960 ,-1.562375 ,-1.566828 ,-1.564825 ,-1.380887 ,6.996361  ,8.193047  ,9.393038  ,10.599162 ,11.799150 ,13.032462 ,5.424059  ,-1.760444 ,-1.645137 ,6.996361  ,5.310997  ,-2.810444 ,-1.570782 ,8.046361  ,5.310643  ,-3.860488 ,-1.568864 ,9.096361  ,5.359145  ,-4.904517 ,-1.588850 ,10.146361 ,5.360993  ,-5.954290 ,-1.570868 ,11.196361 ,5.361000  ,-7.004289 ,-1.570796 ,12.246361 
5.394264  ,-1.867588 ,0.429285  ,5.394264  ,5.294947  ,5.312362  ,5.332531  ,5.342488  ,5.351855  ,-1.867588 ,-3.063471 ,-4.263344 ,-5.463175 ,-6.663134 ,-7.863097 ,-1.653656 ,-1.556284 ,-1.553988 ,-1.562499 ,-1.562990 ,-1.379053 ,7.268330  ,8.299390  ,9.498821  ,10.705261 ,11.905206 ,13.138503 ,5.394264  ,-1.867588 ,-1.653656 ,7.268330  ,5.311009  ,-3.082411 ,-1.570846 ,8.318330  ,5.311702  ,-4.132326 ,-1.574595 ,9.368330  ,5.361464  ,-5.176200 ,-1.566283 ,10.418330 ,5.361002  ,-6.226257 ,-1.570781 ,11.468330 ,5.361000  ,-7.276257 ,-1.570796 ,12.518330 
5.385558  ,-1.992979 ,0.776484  ,5.385558  ,5.295191  ,5.313452  ,5.333181  ,5.342887  ,5.352149  ,-1.992979 ,-3.189572 ,-4.389433 ,-5.589271 ,-6.789231 ,-7.989196 ,-1.646174 ,-1.555578 ,-1.554355 ,-1.562707 ,-1.563078 ,-1.379141 ,7.228897  ,8.425487  ,9.625587  ,10.831340 ,12.031304 ,13.264602 ,5.385558  ,-1.992979 ,-1.646174 ,7.228897  ,5.311010  ,-3.042978 ,-1.570849 ,8.278897  ,5.312659  ,-4.092775 ,-1.579777 ,9.328897  ,5.361497  ,-5.136763 ,-1.565954 ,10.378897 ,5.361002  ,-6.186824 ,-1.570774 ,11.428897 ,5.361000  ,-7.236824 ,-1.570796 ,12.478897 
5.387825  ,-2.047554 ,0.849140  ,5.387825  ,5.285900  ,5.310384  ,5.331424  ,5.341806  ,5.351354  ,-2.047554 ,-3.243218 ,-4.442968 ,-5.642784 ,-6.842739 ,-8.042701 ,-1.655836 ,-1.550392 ,-1.553262 ,-1.562144 ,-1.562840 ,-1.378902 ,7.283472  ,8.479128  ,9.678760  ,10.884850 ,12.084811 ,13.318107 ,5.387825  ,-2.047554 ,-1.655836 ,7.283472  ,5.311008  ,-3.097553 ,-1.570841 ,8.333472  ,5.311109  ,-4.147541 ,-1.571385 ,9.383472  ,5.361424  ,-5.191347 ,-1.566673 ,10.433472 ,5.361001  ,-6.241399 ,-1.570785 ,11.483472 ,5.361000  ,-7.291399 ,-1.570796 ,12.533472 
5.380343  ,-2.119304 ,0.915973  ,5.380343  ,5.269401  ,5.304919  ,5.328288  ,5.339876  ,5.349934  ,-2.119304 ,-3.314164 ,-4.513639 ,-5.713411 ,-6.913355 ,-8.113313 ,-1.663381 ,-1.541194 ,-1.551321 ,-1.561140 ,-1.562414 ,-1.378477 ,7.416614  ,8.550069  ,9.748158  ,10.955479 ,12.155428 ,13.388719 ,5.380343  ,-2.119304 ,-1.663381 ,7.416614  ,5.310976  ,-3.230699 ,-1.570666 ,8.466614  ,5.304147  ,-4.281540 ,-1.517890 ,9.516614  ,5.360935  ,-5.324549 ,-1.571427 ,10.566614 ,5.360999  ,-6.374541 ,-1.570803 ,11.616614 ,5.361000  ,-7.424541 ,-1.570796 ,12.666614 
5.350601  ,-2.245415 ,1.032446  ,5.350601  ,5.262978  ,5.306649  ,5.329273  ,5.340482  ,5.350380  ,-2.245415 ,-3.442211 ,-4.641417 ,-5.841203 ,-7.041151 ,-8.241110 ,-1.643880 ,-1.534396 ,-1.551942 ,-1.561455 ,-1.562548 ,-1.378610 ,7.481332  ,8.678145  ,9.877790  ,11.083277 ,12.283224 ,13.516516 ,5.350601  ,-2.245415 ,-1.643880 ,7.481332  ,5.310963  ,-3.295419 ,-1.570597 ,8.531332  ,5.304947  ,-4.346160 ,-1.485180 ,9.581332  ,5.360866  ,-5.389276 ,-1.572098 ,10.631332 ,5.360999  ,-6.439260 ,-1.570802 ,11.681332 ,5.361000  ,-7.489259 ,-1.570796 ,12.731332 
5.348494  ,-2.360738 ,1.080422  ,5.348494  ,5.239997  ,5.293415  ,5.321685  ,5.335812  ,5.346946  ,-2.360738 ,-3.555823 ,-4.754634 ,-5.954301 ,-7.154217 ,-8.354166 ,-1.661335 ,-1.526266 ,-1.547236 ,-1.559024 ,-1.561518 ,-1.377580 ,7.675179  ,8.791810  ,9.995283  ,11.196375 ,12.396290 ,13.629572 ,5.348494  ,-2.360738 ,-1.661335 ,7.675179  ,5.311099  ,-3.489250 ,-1.571331 ,8.725179  ,5.346559  ,-4.534884 ,-1.431014 ,9.775179  ,5.361022  ,-5.583104 ,-1.570583 ,10.825179 ,5.361000  ,-6.633107 ,-1.570795 ,11.875179 ,5.361000  ,-7.683107 ,-1.570796 ,12.925179 
5.365078  ,-2.466172 ,1.104825  ,5.365078  ,5.247658  ,5.296883  ,5.323676  ,5.337037  ,5.347847  ,-2.466172 ,-3.660414 ,-4.859403 ,-6.059104 ,-7.259030 ,-8.458981 ,-1.668803 ,-1.529764 ,-1.548468 ,-1.559662 ,-1.561788 ,-1.377850 ,7.702089  ,8.896316  ,10.102276 ,11.301177 ,12.501103 ,13.734387 ,5.365078  ,-2.466172 ,-1.668803 ,7.702089  ,5.311123  ,-3.516157 ,-1.571461 ,8.752089  ,5.353279  ,-4.560967 ,-1.434350 ,9.802089  ,5.361032  ,-5.610013 ,-1.570487 ,10.852089 ,5.361000  ,-6.660017 ,-1.570795 ,11.902089 ,5.361000  ,-7.710017 ,-1.570796 ,12.952089 
5.362161  ,-2.558366 ,1.108985  ,5.362161  ,5.243609  ,5.294674  ,5.322409  ,5.336257  ,5.347273  ,-2.558366 ,-3.752495 ,-4.951408 ,-6.151088 ,-7.351008 ,-8.550957 ,-1.669751 ,-1.528230 ,-1.547682 ,-1.559256 ,-1.561616 ,-1.377678 ,7.977552  ,8.988215  ,10.194201 ,11.393160 ,12.593081 ,13.826363 ,5.362161  ,-2.558366 ,-1.669751 ,7.977552  ,5.310492  ,-3.791697 ,-1.568046 ,9.027552  ,5.359802  ,-4.835627 ,-1.582461 ,10.077552 ,5.360991  ,-5.885480 ,-1.570889 ,11.127552 ,5.361000  ,-6.935479 ,-1.570797 ,12.177552 ,5.361000  ,-7.985479 ,-1.570796 ,13.227552 
5.343238  ,-2.741698 ,1.126456  ,5.343238  ,5.237961  ,5.291890  ,5.320812  ,5.335274  ,5.346551  ,-2.741698 ,-3.937071 ,-5.135859 ,-6.335510 ,-7.535423 ,-8.735370 ,-1.658640 ,-1.525841 ,-1.546692 ,-1.558744 ,-1.561399 ,-1.377462 ,7.977615  ,9.173257  ,10.377659 ,11.577583 ,12.777496 ,14.010776 ,5.343238  ,-2.741698 ,-1.658640 ,7.977615  ,5.310492  ,-3.791761 ,-1.568045 ,9.027615  ,5.359800  ,-4.835691 ,-1.582476 ,10.077615 ,5.360991  ,-5.885544 ,-1.570889 ,11.127615 ,5.361000  ,-6.935543 ,-1.570797 ,12.177615 ,5.361000  ,-7.985543 ,-1.570796 ,13.227615 
5.318221  ,-2.892915 ,1.131448  ,5.318221  ,5.205101  ,5.273374  ,5.310193  ,5.328737  ,5.341744  ,-2.892915 ,-4.087571 ,-5.285628 ,-6.485063 ,-7.684919 ,-8.884849 ,-1.665203 ,-1.513872 ,-1.540109 ,-1.555342 ,-1.559957 ,-1.376020 ,8.143003  ,9.324704  ,10.527668 ,11.727135 ,12.926992 ,14.160255 ,5.318221  ,-2.892915 ,-1.665203 ,8.143003  ,5.311867  ,-3.956978 ,-1.575491 ,9.193003  ,5.360287  ,-5.001018 ,-1.577738 ,10.243003 ,5.361000  ,-6.050930 ,-1.570796 ,11.293003 ,5.361000  ,-7.100930 ,-1.570796 ,12.343003 ,5.361000  ,-8.150930 ,-1.570796 ,13.393003 
5.289542  ,-3.402507 ,1.166389  ,5.289542  ,5.148965  ,5.228730  ,5.284578  ,5.312966  ,5.330144  ,-3.402507 ,-4.594244 ,-5.791590 ,-6.990290 ,-8.189954 ,-9.389831 ,-1.688214 ,-1.504276 ,-1.524240 ,-1.547137 ,-1.556481 ,-1.372543 ,8.638424  ,9.807326  ,11.033661 ,12.232362 ,13.432027 ,14.665237 ,5.289542  ,-3.402507 ,-1.688214 ,8.638424  ,5.322521  ,-4.451088 ,-1.441693 ,9.688424  ,5.360944  ,-5.496358 ,-1.571346 ,10.738424 ,5.361000  ,-6.546351 ,-1.570796 ,11.788424 ,5.361000  ,-7.596351 ,-1.570796 ,12.838424 ,5.361000  ,-8.646351 ,-1.570796 ,13.888424 
5.262638  ,-3.583690 ,1.174709  ,5.262638  ,5.139848  ,5.236738  ,5.289177  ,5.315802  ,5.332238  ,-3.583690 ,-4.777391 ,-5.973473 ,-7.172327 ,-8.372031 ,-9.571919 ,-1.673301 ,-1.489967 ,-1.527084 ,-1.548606 ,-1.557100 ,-1.373162 ,8.952228  ,10.017025 ,11.215552 ,12.414399 ,13.614104 ,14.847324 ,5.262638  ,-3.583690 ,-1.673301 ,8.952228  ,5.363068  ,-4.759901 ,-1.549686 ,10.002228 ,5.360998  ,-5.810155 ,-1.570817 ,11.052228 ,5.361000  ,-6.860155 ,-1.570797 ,12.102228 ,5.361000  ,-7.910155 ,-1.570796 ,13.152228 ,5.361000  ,-8.960155 ,-1.570797 ,14.202228 
5.269741  ,-3.797354 ,1.190516  ,5.269741  ,5.118526  ,5.187594  ,5.260955  ,5.298418  ,5.319444  ,-3.797354 ,-4.987789 ,-6.185799 ,-7.383555 ,-8.582970 ,-9.782786 ,-1.697145 ,-1.513208 ,-1.509624 ,-1.539571 ,-1.553274 ,-1.369336 ,9.238563  ,10.231794 ,11.427868 ,12.625627 ,13.825042 ,15.058193 ,5.269741  ,-3.797354 ,-1.697145 ,9.238563  ,5.360958  ,-5.046496 ,-1.571208 ,10.288563 ,5.361002  ,-6.096490 ,-1.570777 ,11.338563 ,5.361000  ,-7.146491 ,-1.570796 ,12.388563 ,5.361000  ,-8.196491 ,-1.570796 ,13.438563 ,5.361000  ,-9.246491 ,-1.570796 ,14.488563 
5.258850  ,-3.938595 ,1.210483  ,5.258850  ,5.105443  ,5.172306  ,5.252157  ,5.292977  ,5.315405  ,-3.938595 ,-5.128749 ,-6.326885 ,-7.524225 ,-8.723531 ,-9.923321 ,-1.698986 ,-1.515048 ,-1.504205 ,-1.536773 ,-1.552105 ,-1.368168 ,9.174512  ,10.369677 ,11.568958 ,12.766298 ,13.965603 ,15.198730 ,5.258850  ,-3.938595 ,-1.698986 ,9.174512  ,5.359991  ,-4.982564 ,-1.580615 ,10.224512 ,5.360999  ,-6.032440 ,-1.570808 ,11.274512 ,5.361000  ,-7.082440 ,-1.570796 ,12.324512 ,5.361000  ,-8.132440 ,-1.570796 ,13.374512 ,5.361000  ,-9.182440 ,-1.570795 ,14.424512 
5.260976  ,-4.051649 ,1.200499  ,5.260976  ,5.094818  ,5.148831  ,5.238685  ,5.284720  ,5.309397  ,-4.051649 ,-5.240090 ,-6.438874 ,-7.635505 ,-8.834622 ,-10.034368,-1.709708 ,-1.525770 ,-1.495848 ,-1.532425 ,-1.550231 ,-1.366293 ,9.484268  ,10.481587 ,11.680948 ,12.877578 ,14.076695 ,15.309770 ,5.260976  ,-4.051649 ,-1.709708 ,9.484268  ,5.361026  ,-5.292192 ,-1.570544 ,10.534268 ,5.361000  ,-6.342195 ,-1.570801 ,11.584268 ,5.361000  ,-7.392195 ,-1.570796 ,12.634268 ,5.361000  ,-8.442195 ,-1.570796 ,13.684268 ,5.361001  ,-9.492195 ,-1.570800 ,14.734268 
5.262944  ,-4.216105 ,1.194121  ,5.262944  ,5.099585  ,5.156420  ,5.243089  ,5.287508  ,5.311574  ,-4.216105 ,-5.404934 ,-6.603588 ,-7.800454 ,-8.999631 ,-10.199390,-1.707353 ,-1.523416 ,-1.498510 ,-1.533772 ,-1.550740 ,-1.366803 ,9.452023  ,10.647325 ,11.845660 ,13.042526 ,14.241704 ,15.474787 ,5.262944  ,-4.216105 ,-1.707353 ,9.452023  ,5.361153  ,-5.259931 ,-1.569312 ,10.502023 ,5.361000  ,-6.309950 ,-1.570798 ,11.552023 ,5.361000  ,-7.359950 ,-1.570796 ,12.602023 ,5.361000  ,-8.409950 ,-1.570796 ,13.652023 ,5.361001  ,-9.459950 ,-1.570800 ,14.702023 
5.229711  ,-4.382886 ,1.177759  ,5.229711  ,5.080718  ,5.152022  ,5.240331  ,5.285420  ,5.309411  ,-4.382886 ,-5.573601 ,-6.771480 ,-7.968227 ,-9.167379 ,-10.367139,-1.695278 ,-1.511341 ,-1.497139 ,-1.533213 ,-1.550803 ,-1.366866 ,9.672236  ,10.815628 ,12.013553 ,13.210299 ,14.409452 ,15.642592 ,5.229711  ,-4.382886 ,-1.695278 ,9.672236  ,5.360925  ,-5.480173 ,-1.571526 ,10.722236 ,5.361000  ,-6.530163 ,-1.570797 ,11.772236 ,5.361000  ,-7.580163 ,-1.570796 ,12.822236 ,5.361000  ,-8.630163 ,-1.570796 ,13.872236 ,5.360998  ,-9.680164 ,-1.570783 ,14.922236 
5.127242  ,-5.141727 ,1.160566  ,5.127242  ,5.017299  ,5.127769  ,5.238048  ,5.304363  ,5.356398  ,-5.141727 ,-6.336680 ,-7.531585 ,-8.726507 ,-9.924673 ,-11.123544,-1.662545 ,-1.478607 ,-1.478767 ,-1.515506 ,-1.527420 ,-1.343483 ,10.383800 ,11.578754 ,12.773657 ,13.968579 ,15.166749 ,16.398507 ,5.127242  ,-5.141727 ,-1.662545 ,10.383800 ,5.361002  ,-6.191727 ,-1.570775 ,11.433800 ,5.361000  ,-7.241727 ,-1.570796 ,12.483800 ,5.361000  ,-8.291727 ,-1.570796 ,13.533800 ,5.361000  ,-9.341727 ,-1.570798 ,14.583800 ,5.361074  ,-10.391720,-1.571320 ,15.633800 
5.104263  ,-5.453238 ,1.164448  ,5.104263  ,5.020450  ,5.156998  ,5.282806  ,5.380572  ,5.491466  ,-5.453238 ,-6.650308 ,-7.842514 ,-9.035901 ,-10.231912,-11.426777,-1.640697 ,-1.456760 ,-1.465763 ,-1.489235 ,-1.478252 ,-1.294315 ,10.888835 ,11.892380 ,13.084586 ,14.277973 ,15.473985 ,16.716925 ,5.104263  ,-5.453238 ,-1.640697 ,10.888835 ,5.361000  ,-6.696762 ,-1.570795 ,11.938835 ,5.361000  ,-7.746762 ,-1.570796 ,12.988835 ,5.361000  ,-8.796762 ,-1.570796 ,14.038835 ,5.361003  ,-9.846762 ,-1.570815 ,15.088835 ,5.362082  ,-10.896655,-1.578447 ,16.138835 
5.092660  ,-5.614603 ,1.187188  ,5.092660  ,5.013393  ,5.154467  ,5.268336  ,5.348941  ,5.431265  ,-5.614603 ,-6.811982 ,-8.003661 ,-9.198246 ,-10.395536,-11.592708,-1.636900 ,-1.452963 ,-1.475762 ,-1.503576 ,-1.502138 ,-1.318201 ,10.856675 ,12.054054 ,13.245733 ,14.440318 ,15.637622 ,16.874523 ,5.092660  ,-5.614603 ,-1.636900 ,10.856675 ,5.361000  ,-6.664603 ,-1.570795 ,11.906675 ,5.361000  ,-7.714603 ,-1.570796 ,12.956675 ,5.361000  ,-8.764603 ,-1.570796 ,14.006675 ,5.361001  ,-9.814603 ,-1.570801 ,15.056675 ,5.361724  ,-10.864531,-1.575921 ,16.106675 
5.103212  ,-5.673021 ,1.170826  ,5.103212  ,5.023801  ,5.164730  ,5.265426  ,5.332214  ,5.394736  ,-5.673021 ,-6.870390 ,-8.062086 ,-9.257854 ,-10.455994,-11.654364,-1.637021 ,-1.453083 ,-1.486785 ,-1.515111 ,-1.518671 ,-1.334734 ,10.915093 ,12.112463 ,13.304159 ,14.499926 ,15.698097 ,16.934618 ,5.103212  ,-5.673021 ,-1.637021 ,10.915093 ,5.361000  ,-6.723021 ,-1.570795 ,11.965093 ,5.361000  ,-7.773021 ,-1.570796 ,13.015093 ,5.361000  ,-8.823021 ,-1.570796 ,14.065093 ,5.361004  ,-9.873020 ,-1.570826 ,15.115093 ,5.362298  ,-10.922892,-1.579981 ,16.165093 
5.085677  ,-5.731141 ,1.188020  ,5.085677  ,5.020941  ,5.174345  ,5.262686  ,5.316397  ,5.360296  ,-5.731141 ,-6.929393 ,-8.119548 ,-9.316292 ,-10.515089,-11.714286,-1.624769 ,-1.442609 ,-1.497112 ,-1.526022 ,-1.534206 ,-1.350269 ,11.110932 ,12.171466 ,13.361620 ,14.558364 ,15.757189 ,16.994569 ,5.085677  ,-5.731141 ,-1.624769 ,11.110932 ,5.361000  ,-6.918859 ,-1.570797 ,12.160932 ,5.361000  ,-7.968859 ,-1.570796 ,13.210932 ,5.361000  ,-9.018859 ,-1.570796 ,14.260932 ,5.360996  ,-10.068860,-1.570771 ,15.310932 ,5.358108  ,-11.119146,-1.548254 ,16.360932 
5.080964  ,-5.798724 ,1.179423  ,5.080964  ,5.021792  ,5.171455  ,5.254707  ,5.300330  ,5.330443  ,-5.798724 ,-6.997264 ,-8.187895 ,-9.385003 ,-10.584136,-11.783758,-1.620126 ,-1.445752 ,-1.501364 ,-1.532767 ,-1.545700 ,-1.361763 ,11.043349 ,12.239337 ,13.429967 ,14.627076 ,15.826160 ,17.064766 ,5.080964  ,-5.798724 ,-1.620126 ,11.043349 ,5.361000  ,-6.851277 ,-1.570797 ,12.093349 ,5.361000  ,-7.901277 ,-1.570796 ,13.143349 ,5.361000  ,-8.951277 ,-1.570797 ,14.193349 ,5.361006  ,-10.001276,-1.570837 ,15.243349 ,5.360957  ,-11.051281,-1.570495 ,16.293349 
5.072248  ,-6.015171 ,1.186079  ,5.072248  ,5.028951  ,5.176945  ,5.259314  ,5.305062  ,5.336696  ,-6.015171 ,-7.214390 ,-8.405229 ,-9.602399 ,-10.801526,-12.001109,-1.606885 ,-1.447154 ,-1.502102 ,-1.532663 ,-1.544432 ,-1.360495 ,11.326902 ,12.456462 ,13.647302 ,14.844471 ,16.043601 ,17.281376 ,5.072248  ,-6.015171 ,-1.606885 ,11.326902 ,5.361000  ,-7.134829 ,-1.570796 ,12.376902 ,5.361000  ,-8.184829 ,-1.570796 ,13.426902 ,5.361000  ,-9.234829 ,-1.570795 ,14.476902 ,5.360991  ,-10.284830,-1.570735 ,15.526902 ,5.366242  ,-11.334310,-1.461422 ,16.576902 
5.072543  ,-6.088465 ,1.188020  ,5.072543  ,5.027187  ,5.176418  ,5.260080  ,5.307530  ,5.341501  ,-6.088465 ,-7.287608 ,-8.478293 ,-9.675373 ,-10.874434,-12.073953,-1.608602 ,-1.446115 ,-1.501021 ,-1.531245 ,-1.542484 ,-1.358546 ,11.330538 ,12.529681 ,13.720365 ,14.917444 ,16.116906 ,17.354144 ,5.072543  ,-6.088465 ,-1.608602 ,11.330538 ,5.361000  ,-7.138465 ,-1.570796 ,12.380538 ,5.361000  ,-8.188465 ,-1.570796 ,13.430538 ,5.361000  ,-9.238465 ,-1.570795 ,14.480538 ,5.360993  ,-10.288466,-1.570748 ,15.530538 ,5.366886  ,-11.337883,-1.460586 ,16.580538 
5.075412  ,-6.200888 ,1.188297  ,5.075412  ,5.030133  ,5.177853  ,5.260676  ,5.307596  ,5.340959  ,-6.200888 ,-7.400034 ,-8.590907 ,-9.788045 ,-10.987128,-12.186664,-1.608537 ,-1.447383 ,-1.501722 ,-1.531687 ,-1.542990 ,-1.359052 ,11.641185 ,12.642106 ,13.832979 ,15.030117 ,16.229815 ,17.466967 ,5.075412  ,-6.200888 ,-1.608537 ,11.641185 ,5.361000  ,-7.449112 ,-1.570796 ,12.691185 ,5.361000  ,-8.499112 ,-1.570796 ,13.741185 ,5.361000  ,-9.549112 ,-1.570796 ,14.791185 ,5.360856  ,-10.599126,-1.569778 ,15.841185 ,5.416247  ,-11.643642,-1.509531 ,16.891185 
5.089693  ,-6.307687 ,1.217970  ,5.089693  ,5.044709  ,5.185504  ,5.264023  ,5.307814  ,5.339223  ,-6.307687 ,-7.506844 ,-8.698556 ,-9.895984 ,-11.095185,-12.294774,-1.608291 ,-1.453196 ,-1.505317 ,-1.534296 ,-1.544620 ,-1.360682 ,11.549760 ,12.748917 ,13.940628 ,15.138061 ,16.336429 ,17.575174 ,5.089693  ,-6.307687 ,-1.608291 ,11.549760 ,5.361000  ,-7.357687 ,-1.570796 ,12.599760 ,5.361000  ,-8.407687 ,-1.570796 ,13.649760 ,5.361001  ,-9.457687 ,-1.570800 ,14.699760 ,5.361073  ,-10.507680,-1.571314 ,15.749760 ,5.411331  ,-11.552704,-1.472021 ,16.799760 
5.095138  ,-6.394947 ,1.198281  ,5.095138  ,5.055856  ,5.191586  ,5.267069  ,5.308863  ,5.339736  ,-6.394947 ,-7.594304 ,-8.786603 ,-9.984226 ,-11.183498,-12.383101,-1.603537 ,-1.457445 ,-1.507853 ,-1.535961 ,-1.545066 ,-1.361129 ,11.637019 ,12.836376 ,14.028675 ,15.226304 ,16.422764 ,17.663492 ,5.095138  ,-6.394947 ,-1.603537 ,11.637019 ,5.361000  ,-7.444947 ,-1.570796 ,12.687019 ,5.361000  ,-8.494947 ,-1.570796 ,13.737019 ,5.361000  ,-9.544947 ,-1.570797 ,14.787019 ,5.360870  ,-10.594960,-1.569873 ,15.837019 ,5.416236  ,-11.639477,-1.507623 ,16.887019 
5.095136  ,-6.532535 ,1.197726  ,5.095136  ,5.062295  ,5.195961  ,5.270762  ,5.313122  ,5.343515  ,-6.532535 ,-7.732086 ,-8.924618 ,-10.122284,-11.321537,-12.521152,-1.598167 ,-1.459177 ,-1.508422 ,-1.535489 ,-1.545466 ,-1.361529 ,11.809538 ,12.974158 ,14.166691 ,15.364346 ,16.558544 ,17.801500 ,5.095136  ,-6.532535 ,-1.598167 ,11.809538 ,5.361000  ,-7.617465 ,-1.570796 ,12.859538 ,5.361000  ,-8.667465 ,-1.570796 ,13.909538 ,5.360998  ,-9.717465 ,-1.570783 ,14.959538 ,5.360773  ,-10.767488,-1.569191 ,16.009538 ,5.410621  ,-11.812552,-1.573476 ,17.059538 
5.104306  ,-6.772008 ,1.188852  ,5.104306  ,5.082769  ,5.210921  ,5.285492  ,5.332894  ,5.358038  ,-6.772008 ,-7.971814 ,-9.164952 ,-10.362633,-11.561696,-12.761433,-1.588745 ,-1.463799 ,-1.508613 ,-1.531284 ,-1.549842 ,-1.365904 ,12.070065 ,13.213887 ,14.407024 ,15.604736 ,16.800996 ,18.041791 ,5.104306  ,-6.772008 ,-1.588745 ,12.070065 ,5.361000  ,-7.877993 ,-1.570796 ,13.120065 ,5.361000  ,-8.927993 ,-1.570797 ,14.170065 ,5.361007  ,-9.977992 ,-1.570845 ,15.220065 ,5.361621  ,-11.027931,-1.575190 ,16.270065 ,5.411173  ,-12.073025,-1.569573 ,17.320065 
5.097323  ,-6.904743 ,1.204936  ,5.097323  ,5.083711  ,5.211579  ,5.286293  ,5.334213  ,5.358960  ,-6.904743 ,-8.104666 ,-9.297834 ,-10.495506,-11.694549,-12.894293,-1.582140 ,-1.464037 ,-1.508495 ,-1.530852 ,-1.550172 ,-1.366235 ,12.146816 ,13.346739 ,14.539907 ,15.737632 ,16.938869 ,18.174652 ,5.097323  ,-6.904743 ,-1.582140 ,12.146816 ,5.361000  ,-7.954743 ,-1.570796 ,13.196816 ,5.361000  ,-9.004743 ,-1.570797 ,14.246816 ,5.360999  ,-10.054743,-1.570790 ,15.296816 ,5.358740  ,-11.104967,-1.553761 ,16.346816 ,5.411376  ,-12.149755,-1.568136 ,17.396816 
5.108131  ,-7.046976 ,1.178591  ,5.108131  ,5.104422  ,5.222838  ,5.292006  ,5.336531  ,5.360713  ,-7.046976 ,-8.246971 ,-9.441114 ,-10.639119,-11.838292,-13.038049,-1.573888 ,-1.471955 ,-1.513124 ,-1.533684 ,-1.550643 ,-1.366706 ,12.295097 ,13.489043 ,14.683187 ,15.881037 ,17.085727 ,18.318405 ,5.108131  ,-7.046976 ,-1.573888 ,12.295097 ,5.361000  ,-8.103024 ,-1.570796 ,13.345097 ,5.361000  ,-9.153024 ,-1.570796 ,14.395097 ,5.360973  ,-10.203027,-1.570605 ,15.445097 ,5.356939  ,-11.253426,-1.488685 ,16.495097 ,5.411004  ,-12.298073,-1.570764 ,17.545097 
5.120184  ,-7.275142 ,1.186079  ,5.120184  ,5.135115  ,5.240339  ,5.302435  ,5.343209  ,5.365618  ,-7.275142 ,-8.475049 ,-9.670427 ,-10.868819,-12.068127,-13.267917,-1.558354 ,-1.482997 ,-1.519026 ,-1.536811 ,-1.552121 ,-1.368183 ,12.566931 ,13.717122 ,14.912498 ,16.111286 ,17.315092 ,18.548274 ,5.120184  ,-7.275142 ,-1.558354 ,12.566931 ,5.361000  ,-8.374858 ,-1.570796 ,13.616931 ,5.361001  ,-9.424858 ,-1.570800 ,14.666931 ,5.361097  ,-10.474848,-1.571485 ,15.716931 ,5.406572  ,-11.520346,-1.462562 ,16.766931 ,5.411011  ,-12.569906,-1.570719 ,17.816931 
5.121684  ,-7.405810 ,1.191625  ,5.121684  ,5.144716  ,5.245761  ,5.305617  ,5.345198  ,5.367079  ,-7.405810 ,-8.605589 ,-9.801327 ,-10.999834,-12.199181,-13.398981,-1.551602 ,-1.486493 ,-1.520896 ,-1.537805 ,-1.552561 ,-1.368624 ,12.647883 ,13.847662 ,15.043400 ,16.242470 ,17.446097 ,18.679338 ,5.121684  ,-7.405810 ,-1.551602 ,12.647883 ,5.361000  ,-8.455810 ,-1.570796 ,13.697883 ,5.361000  ,-9.505810 ,-1.570799 ,14.747883 ,5.360986  ,-10.555812,-1.570695 ,15.797883 ,5.415256  ,-11.600438,-1.490312 ,16.847883 ,5.411027  ,-12.650857,-1.570605 ,17.897883 
5.132442  ,-7.611656 ,1.168885  ,5.132442  ,5.169793  ,5.259119  ,5.311963  ,5.349019  ,5.369890  ,-7.611656 ,-8.811074 ,-10.007745,-11.206581,-12.406009,-13.605827,-1.539666 ,-1.496289 ,-1.526745 ,-1.539911 ,-1.553404 ,-1.369466 ,12.853728 ,14.053147 ,15.249822 ,16.445523 ,17.653066 ,18.886184 ,5.132442  ,-7.611656 ,-1.539666 ,12.853728 ,5.361000  ,-8.661656 ,-1.570796 ,13.903728 ,5.360998  ,-9.711656 ,-1.570783 ,14.953728 ,5.360745  ,-10.761681,-1.568990 ,16.003728 ,5.410788  ,-11.806726,-1.572293 ,17.053728 ,5.410994  ,-12.856705,-1.570840 ,18.103728 
