# x0, x_bar, x_ref
1.483884  ,0.116837  ,0.112867  ,1.483884  ,1.500723  ,1.814209  ,2.433766  ,2.980422  ,3.429949  ,0.116837  ,0.120268  ,0.176868  ,0.198219  ,0.210807  ,0.220114  ,0.201050  ,0.178625  ,0.034448  ,0.023022  ,0.020703  ,0.016747  ,0.112867  ,2.092213  ,4.071559  ,3.591294  ,2.953051  ,2.375402  ,1.483884  ,0.116837  ,0.112867  ,1.496284  ,0.170545  ,4.721558  ,2.400131  ,0.224707  ,4.128807  ,3.028693  ,0.232487  ,3.572961  ,3.572658  ,0.225863  ,2.943738  ,4.041466  ,0.232776  ,2.375402  ,4.402326  ,0.249834  ,2.088225  
1.571822  ,0.132266  ,0.632280  ,1.571822  ,1.672385  ,2.117813  ,2.767124  ,3.273813  ,3.680728  ,0.132266  ,0.153773  ,0.187913  ,0.204916  ,0.216426  ,0.227848  ,0.210691  ,0.076496  ,0.026180  ,0.022712  ,0.028062  ,0.028062  ,0.632280  ,2.746672  ,3.993556  ,3.116098  ,2.502831  ,2.088225  ,1.571822  ,0.132266  ,0.632280  ,1.712800  ,0.188691  ,4.584742  ,2.608625  ,0.229650  ,3.959414  ,3.452088  ,0.227757  ,3.093102  ,3.955109  ,0.227983  ,2.490918  ,4.412924  ,0.248400  ,2.088225  ,4.741281  ,0.168679  ,2.088225  
1.757528  ,0.172756  ,0.782862  ,1.757528  ,1.884558  ,2.370721  ,3.008510  ,3.524957  ,3.938157  ,0.172756  ,0.198874  ,0.215191  ,0.222549  ,0.228335  ,0.237406  ,0.202780  ,0.033550  ,0.011535  ,0.011205  ,0.021949  ,0.021949  ,0.782862  ,2.936406  ,3.850310  ,3.117758  ,2.494909  ,2.088225  ,1.757528  ,0.172756  ,0.782862  ,1.949524  ,0.205057  ,4.436683  ,2.759671  ,0.231766  ,3.827984  ,3.444378  ,0.227878  ,3.102654  ,3.958294  ,0.228049  ,2.486982  ,4.416558  ,0.247908  ,2.088225  ,4.750676  ,0.165384  ,2.088225  
1.806128  ,0.190271  ,0.854409  ,1.806128  ,1.946147  ,2.451821  ,3.093309  ,3.614467  ,4.030647  ,0.190271  ,0.218117  ,0.223418  ,0.227085  ,0.230873  ,0.239593  ,0.196312  ,0.010482  ,0.005715  ,0.007270  ,0.020949  ,0.020949  ,0.854409  ,3.026556  ,3.839276  ,3.119143  ,2.491327  ,2.088225  ,1.806128  ,0.190271  ,0.854409  ,1.948237  ,0.204974  ,4.437494  ,2.767443  ,0.231875  ,3.821221  ,3.440953  ,0.227932  ,3.106896  ,3.960018  ,0.228086  ,2.484853  ,4.418027  ,0.247709  ,2.088225  ,4.754894  ,0.163904  ,2.088225  
1.941613  ,0.222432  ,0.887410  ,1.941613  ,2.087156  ,2.601753  ,3.225015  ,3.700312  ,4.073793  ,0.222432  ,0.253689  ,0.262590  ,0.247787  ,0.242390  ,0.235466  ,0.211547  ,0.017295  ,-0.023747 ,-0.011354 ,-0.018537 ,-0.018537 ,0.887410  ,3.068136  ,3.716508  ,2.833575  ,2.226825  ,2.088225  ,1.941613  ,0.222432  ,0.887410  ,2.180830  ,0.216948  ,4.287585  ,2.905615  ,0.232511  ,3.692746  ,3.682792  ,0.225034  ,2.817499  ,4.154939  ,0.240847  ,2.218374  ,4.577495  ,0.226128  ,2.088225  ,4.896292  ,0.084587  ,2.099778  
2.115981  ,0.248019  ,1.050749  ,2.115981  ,2.295053  ,2.854768  ,3.449830  ,3.905836  ,4.272067  ,0.248019  ,0.262953  ,0.248805  ,0.239067  ,0.236407  ,0.220897  ,0.083209  ,-0.025272 ,-0.016364 ,-0.005833 ,-0.042326 ,-0.041840 ,1.050749  ,3.273943  ,3.480060  ,2.666511  ,2.143433  ,2.088225  ,2.115981  ,0.248019  ,1.050749  ,2.435604  ,0.225591  ,4.100242  ,3.136737  ,0.231802  ,3.461105  ,3.823160  ,0.225218  ,2.653943  ,4.276363  ,0.247551  ,2.137197  ,4.636405  ,0.205466  ,2.088225  ,5.104723  ,-0.083276 ,2.146931  
2.237208  ,0.241661  ,1.127842  ,2.237208  ,2.431349  ,3.013051  ,3.612015  ,4.071456  ,4.438546  ,0.241661  ,0.228050  ,0.226827  ,0.221694  ,0.213617  ,0.171088  ,-0.069996 ,-0.002103 ,-0.008568 ,-0.017578 ,-0.115341 ,0.014461  ,1.127842  ,3.371082  ,3.471238  ,2.662964  ,2.141588  ,2.093379  ,2.237208  ,0.241661  ,1.127842  ,2.432524  ,0.225514  ,4.102723  ,3.140405  ,0.231779  ,3.457307  ,3.824172  ,0.225239  ,2.652693  ,4.281245  ,0.247799  ,2.134894  ,4.823894  ,0.126444  ,2.093379  ,5.237160  ,-0.243573 ,2.193867  
2.389680  ,0.200514  ,1.142818  ,2.389680  ,2.581077  ,3.167034  ,3.738520  ,4.193573  ,4.559274  ,0.200514  ,0.151622  ,0.156120  ,0.199261  ,0.209989  ,0.165532  ,-0.250101 ,0.007677  ,0.075346  ,0.023571  ,-0.120972 ,-0.120972 ,1.142818  ,3.389950  ,3.315536  ,2.633286  ,2.131207  ,2.092039  ,2.389680  ,0.200514  ,1.142818  ,2.586566  ,0.229341  ,3.978609  ,3.273157  ,0.230310  ,3.307554  ,3.844836  ,0.225672  ,2.627162  ,4.298273  ,0.248665  ,2.126863  ,4.808738  ,0.135206  ,2.092039  ,5.228135  ,-0.229036 ,2.190533  
2.514642  ,0.122224  ,1.272601  ,2.514642  ,2.715157  ,3.330241  ,3.845007  ,4.234701  ,4.598171  ,0.122224  ,0.023999  ,-0.077880 ,0.042893  ,0.076025  ,0.019275  ,-0.455506 ,-0.164143 ,0.230448  ,0.084819  ,-0.154886 ,-0.147885 ,1.272601  ,3.553478  ,3.013609  ,2.229096  ,2.096723  ,2.138478  ,2.514642  ,0.122224  ,1.272601  ,2.881034  ,0.232431  ,3.715814  ,3.532941  ,0.226487  ,2.992940  ,4.157804  ,0.241051  ,2.214409  ,4.590256  ,0.221654  ,2.088225  ,5.076684  ,-0.055439 ,2.138478  ,5.323841  ,-0.383205 ,2.225887  
2.625479  ,-0.004065 ,1.321963  ,2.625479  ,2.811329  ,3.411803  ,3.884627  ,4.248335  ,4.616876  ,-0.004065 ,-0.145004 ,-0.360427 ,-0.109433 ,0.022734  ,0.047929  ,-0.648821 ,-0.344453 ,0.488014  ,0.348552  ,0.068259  ,0.068259  ,1.321963  ,3.615674  ,3.033979  ,2.193263  ,2.093647  ,2.102178  ,2.625479  ,-0.004065 ,1.321963  ,2.855433  ,0.232348  ,3.739841  ,3.515249  ,0.226765  ,3.014857  ,4.182259  ,0.242768  ,2.181579  ,4.564133  ,0.227936  ,2.088225  ,4.923446  ,0.068888  ,2.102178  ,5.214101  ,-0.209736 ,2.185473  
2.731418  ,-0.180410 ,1.337216  ,2.731418  ,2.880747  ,3.404662  ,3.891132  ,4.200724  ,4.547606  ,-0.180410 ,-0.363603 ,-0.705718 ,-0.587682 ,-0.376368 ,-0.245291 ,-0.886890 ,-0.578479 ,0.238038  ,0.598922  ,0.361287  ,0.361287  ,1.337216  ,3.540270  ,2.832256  ,2.120771  ,2.098065  ,2.136383  ,2.731418  ,-0.180410 ,1.337216  ,3.076205  ,0.232186  ,3.523772  ,3.698965  ,0.224926  ,2.799116  ,4.360111  ,0.251808  ,2.097699  ,4.758133  ,0.162768  ,2.088225  ,5.068386  ,-0.048502 ,2.136383  ,5.329589  ,-0.394897 ,2.227752  
2.756403  ,-0.319921 ,1.409318  ,2.756403  ,2.872309  ,3.328771  ,3.833620  ,4.118239  ,4.430133  ,-0.319921 ,-0.542693 ,-0.979465 ,-0.948609 ,-0.698444 ,-0.491014 ,-1.091050 ,-0.763357 ,0.061044  ,0.721060  ,0.586894  ,0.586894  ,1.409318  ,3.545530  ,2.838553  ,2.126611  ,2.102141  ,2.139416  ,2.756403  ,-0.319921 ,1.409318  ,3.066449  ,0.232247  ,3.533873  ,3.696089  ,0.224945  ,2.802385  ,4.367594  ,0.252188  ,2.094169  ,4.753445  ,0.164413  ,2.088225  ,5.080399  ,-0.058544 ,2.139416  ,5.324493  ,-0.384254 ,2.226128  
2.786324  ,-0.483621 ,1.445923  ,2.786324  ,2.878608  ,3.290251  ,3.800147  ,4.120790  ,4.345537  ,-0.483621 ,-0.725304 ,-1.211712 ,-1.230559 ,-0.997324 ,-0.695032 ,-1.206044 ,-0.868459 ,-0.036946 ,0.628879  ,0.931482  ,0.931482  ,1.445923  ,3.561482  ,2.851821  ,2.216083  ,2.105347  ,2.101562  ,2.786324  ,-0.483621 ,1.445923  ,3.044639  ,0.232386  ,3.556452  ,3.680907  ,0.225046  ,2.819641  ,4.184839  ,0.242899  ,2.180363  ,4.569277  ,0.227240  ,2.088225  ,4.916486  ,0.072911  ,2.101562  ,5.222379  ,-0.219763 ,2.188407  
2.770838  ,-0.568699 ,1.476983  ,2.770838  ,2.864208  ,3.276760  ,3.785772  ,4.095840  ,4.354778  ,-0.568699 ,-0.816894 ,-1.300915 ,-1.318757 ,-1.092877 ,-0.817082 ,-1.210978 ,-0.864944 ,-0.035038 ,0.629589  ,0.816913  ,0.832544  ,1.476983  ,3.542301  ,2.836838  ,2.136687  ,2.107061  ,2.137514  ,2.770838  ,-0.568699 ,1.476983  ,3.066875  ,0.232245  ,3.533431  ,3.701219  ,0.224911  ,2.796555  ,4.365215  ,0.252067  ,2.095291  ,4.758518  ,0.162633  ,2.088225  ,5.072864  ,-0.052246 ,2.137514  ,5.329749  ,-0.395278 ,2.227798  
2.793720  ,-0.655092 ,0.381586  ,2.793720  ,2.816974  ,2.992360  ,3.399499  ,3.800781  ,4.080452  ,-0.655092 ,-0.710566 ,-1.051241 ,-1.327015 ,-1.308411 ,-1.128942 ,-1.173857 ,-1.095366 ,-0.595359 ,0.046328  ,0.570530  ,0.576117  ,0.381586  ,2.430799  ,3.119586  ,2.548425  ,2.108098  ,2.088225  ,2.793720  ,-0.655092 ,0.381586  ,2.850996  ,0.232334  ,3.744006  ,3.441140  ,0.227929  ,3.106665  ,3.930794  ,0.227473  ,2.520959  ,4.429310  ,0.246182  ,2.088225  ,4.747005  ,0.166672  ,2.088225  ,5.052611  ,-0.035317 ,2.132399  
2.784269  ,-0.656179 ,0.485580  ,2.784269  ,2.814216  ,3.009531  ,3.433799  ,3.834163  ,4.105972  ,-0.656179 ,-0.727716 ,-1.087242 ,-1.341118 ,-1.298539 ,-1.099801 ,-1.174344 ,-1.073144 ,-0.539232 ,0.105952  ,0.631340  ,0.673367  ,0.485580  ,2.561830  ,3.095738  ,2.520932  ,2.108266  ,2.088225  ,2.784269  ,-0.656179 ,0.485580  ,2.866106  ,0.232383  ,3.729825  ,3.461770  ,0.227605  ,3.081108  ,3.953802  ,0.227955  ,2.492533  ,4.407231  ,0.249170  ,2.088225  ,4.730079  ,0.172609  ,2.088225  ,5.069466  ,-0.049406 ,2.136656  
2.773869  ,-0.651035 ,0.335552  ,2.773869  ,2.794739  ,2.965365  ,3.366925  ,3.767166  ,4.048395  ,-0.651035 ,-0.699301 ,-1.029686 ,-1.309659 ,-1.297673 ,-1.124300 ,-1.162697 ,-1.094078 ,-0.608853 ,0.029938  ,0.552453  ,0.615147  ,0.335552  ,2.372795  ,3.123750  ,2.555150  ,2.108182  ,2.088225  ,2.773869  ,-0.651035 ,0.335552  ,2.851521  ,0.232336  ,3.743513  ,3.438141  ,0.227976  ,3.110379  ,3.925518  ,0.227363  ,2.527477  ,4.433245  ,0.245650  ,2.088225  ,4.748938  ,0.165994  ,2.088225  ,5.049592  ,-0.032793 ,2.131636  
2.780830  ,-0.657252 ,0.417360  ,2.780830  ,2.807433  ,2.995571  ,3.413185  ,3.813615  ,4.087545  ,-0.657252 ,-0.717749 ,-1.061704 ,-1.322760 ,-1.289051 ,-1.098263 ,-1.156510 ,-1.070271 ,-0.558681 ,0.083985  ,0.608360  ,0.629079  ,0.417360  ,2.475874  ,3.110225  ,2.537750  ,2.108170  ,2.088225  ,2.780830  ,-0.657252 ,0.417360  ,2.858083  ,0.232357  ,3.737354  ,3.449852  ,0.227792  ,3.095872  ,3.940019  ,0.227667  ,2.509561  ,4.420177  ,0.247418  ,2.088225  ,4.739718  ,0.169228  ,2.088225  ,5.059580  ,-0.041141 ,2.134159  
2.784300  ,-0.659528 ,0.500000  ,2.784300  ,2.816257  ,3.019687  ,3.449859  ,3.849230  ,4.116865  ,-0.659528 ,-0.732869 ,-1.092062 ,-1.336545 ,-1.284799 ,-1.079498 ,-1.159877 ,-1.055483 ,-0.516813 ,0.128849  ,0.654351  ,0.703565  ,0.500000  ,2.580000  ,3.092450  ,2.516932  ,2.108180  ,2.088225  ,2.784300  ,-0.659528 ,0.500000  ,2.868533  ,0.232391  ,3.727547  ,3.464908  ,0.227556  ,3.077221  ,3.957206  ,0.228027  ,2.488327  ,4.403907  ,0.249620  ,2.088225  ,4.727482  ,0.173520  ,2.088225  ,5.072003  ,-0.051526 ,2.137296  
2.766200  ,-0.663505 ,0.235164  ,2.766200  ,2.781030  ,2.937595  ,3.324486  ,3.723150  ,4.008667  ,-0.663505 ,-0.696725 ,-1.006969 ,-1.301062 ,-1.307362 ,-1.149715 ,-1.150909 ,-1.103435 ,-0.649962 ,-0.015801 ,0.504488  ,0.535532  ,0.235164  ,2.246306  ,3.141358  ,2.577283  ,2.108217  ,2.088225  ,2.766200  ,-0.663505 ,0.235164  ,2.843027  ,0.232308  ,3.751484  ,3.423366  ,0.228208  ,3.128683  ,3.907332  ,0.226982  ,2.549947  ,4.449665  ,0.243428  ,2.088225  ,4.760616  ,0.161897  ,2.088225  ,5.033071  ,-0.018983 ,2.127464  
2.756303  ,-0.648328 ,0.000000  ,2.756303  ,2.756303  ,2.874608  ,3.216600  ,3.606364  ,3.909884  ,-0.648328 ,-0.648328 ,-0.915835 ,-1.249262 ,-1.307949 ,-1.192004 ,-1.154406 ,-1.154406 ,-0.772718 ,-0.149448 ,0.364895  ,0.364889  ,-0.000000 ,1.950000  ,3.184209  ,2.627716  ,2.166076  ,2.088225  ,2.756303  ,-0.648328 ,0.000000  ,2.816494  ,0.232222  ,3.776386  ,3.382929  ,0.228842  ,3.178738  ,3.860300  ,0.225996  ,2.608056  ,4.250889  ,0.246256  ,2.149211  ,4.571361  ,0.226958  ,2.088225  ,4.864207  ,0.103137  ,2.096942  
2.738473  ,-0.635737 ,0.000000  ,2.738473  ,2.738473  ,2.857292  ,3.198017  ,3.585630  ,3.889040  ,-0.635737 ,-0.635737 ,-0.903016 ,-1.233931 ,-1.292908 ,-1.178485 ,-1.152482 ,-1.152482 ,-0.770793 ,-0.150995 ,0.360629  ,0.360625  ,-0.000000 ,1.950000  ,3.166474  ,2.613829  ,2.161795  ,2.088225  ,2.738473  ,-0.635737 ,0.000000  ,2.834283  ,0.232280  ,3.759690  ,3.398212  ,0.228603  ,3.159844  ,3.872142  ,0.226244  ,2.593425  ,4.260526  ,0.246746  ,2.144666  ,4.580117  ,0.225210  ,2.088225  ,4.864207  ,0.103137  ,2.096942  
2.728323  ,-0.632384 ,0.167221  ,2.728323  ,2.738739  ,2.883383  ,3.253328  ,3.645764  ,3.936756  ,-0.632384 ,-0.655815 ,-0.953906 ,-1.257171 ,-1.281710 ,-1.140913 ,-1.152492 ,-1.119031 ,-0.686671 ,-0.062450 ,0.450647  ,0.459384  ,0.167221  ,2.160699  ,3.119517  ,2.564178  ,2.108098  ,2.088225  ,2.728323  ,-0.632384 ,0.167221  ,2.870065  ,0.232396  ,3.726109  ,3.441413  ,0.227925  ,3.106326  ,3.917699  ,0.227199  ,2.537138  ,4.434022  ,0.245545  ,2.088225  ,4.743043  ,0.168061  ,2.088225  ,5.048908  ,-0.032221 ,2.131464  
2.706671  ,-0.625184 ,0.000000  ,2.706671  ,2.706671  ,2.825589  ,3.163363  ,3.547433  ,3.844330  ,-0.625184 ,-0.625184 ,-0.892419 ,-1.220227 ,-1.280717 ,-1.171956 ,-1.152114 ,-1.152114 ,-0.770426 ,-0.156214 ,0.351144  ,0.351128  ,-0.000000 ,1.950000  ,3.137933  ,2.592031  ,2.107938  ,2.088225  ,2.706671  ,-0.625184 ,0.000000  ,2.866050  ,0.232383  ,3.729877  ,3.425504  ,0.228175  ,3.126035  ,3.894361  ,0.226710  ,2.565973  ,4.453003  ,0.242976  ,2.088225  ,4.754528  ,0.164033  ,2.088225  ,5.034374  ,-0.020072 ,2.127793  
2.705853  ,-0.620613 ,0.000000  ,2.705853  ,2.705853  ,2.823781  ,3.160239  ,3.543958  ,3.841288  ,-0.620613 ,-0.620613 ,-0.888287 ,-1.217246 ,-1.279208 ,-1.171647 ,-1.155816 ,-1.155816 ,-0.774127 ,-0.160097 ,0.347110  ,0.347093  ,-0.000000 ,1.950000  ,3.137005  ,2.591263  ,2.107915  ,2.088225  ,2.705853  ,-0.620613 ,0.000000  ,2.866854  ,0.232385  ,3.729123  ,3.426194  ,0.228164  ,3.125179  ,3.894923  ,0.226722  ,2.565279  ,4.452343  ,0.243065  ,2.088225  ,4.753899  ,0.164253  ,2.088225  ,5.034875  ,-0.020491 ,2.127920  
2.694136  ,-0.625272 ,0.000000  ,2.694136  ,2.694136  ,2.813035  ,3.145412  ,3.522753  ,3.821499  ,-0.625272 ,-0.625272 ,-0.892516 ,-1.215132 ,-1.278375 ,-1.174974 ,-1.152185 ,-1.152185 ,-0.770496 ,-0.166057 ,0.333210  ,0.340714  ,0.000000  ,1.950000  ,3.088011  ,2.550693  ,2.107562  ,2.088225  ,2.694136  ,-0.625272 ,0.000000  ,2.682147  ,0.230680  ,3.895440  ,3.465950  ,0.227539  ,3.075930  ,3.927289  ,0.227400  ,2.525290  ,4.414359  ,0.248206  ,2.088225  ,4.717729  ,0.176940  ,2.088225  ,5.063773  ,-0.044647 ,2.135218  
2.687695  ,-0.621003 ,-0.051858 ,2.687695  ,2.687695  ,2.804736  ,2.967882  ,3.119654  ,3.259290  ,-0.621003 ,-0.621003 ,-0.884565 ,-1.081663 ,-1.234269 ,-1.329040 ,-1.152880 ,-1.152880 ,-0.879372 ,-0.788139 ,-0.596284 ,-0.405438 ,-0.000000 ,1.935926  ,1.717607  ,1.444848  ,1.132894  ,1.151310  ,2.687695  ,-0.621003 ,-0.051858 ,2.668043  ,0.230482  ,3.907713  ,3.449635  ,0.227796  ,3.096141  ,3.910796  ,0.227054  ,2.545668  ,4.431099  ,0.245940  ,2.088225  ,4.731626  ,0.172066  ,2.088225  ,5.051009  ,-0.033977 ,2.131994  
2.677366  ,-0.617494 ,0.000000  ,2.677366  ,2.677366  ,2.795627  ,3.129226  ,3.508914  ,3.807274  ,-0.617494 ,-0.617494 ,-0.885021 ,-1.210373 ,-1.273523 ,-1.168835 ,-1.154572 ,-1.154572 ,-0.772884 ,-0.164812 ,0.337456  ,0.342905  ,0.000000  ,1.950000  ,3.106567  ,2.566026  ,2.107959  ,2.088225  ,2.677366  ,-0.617494 ,0.000000  ,2.665490  ,0.230447  ,3.909934  ,3.451467  ,0.227767  ,3.093871  ,3.915498  ,0.227153  ,2.539858  ,4.428197  ,0.246333  ,2.088225  ,4.730906  ,0.172319  ,2.088225  ,5.053246  ,-0.035847 ,2.132559  
2.674640  ,-0.618686 ,0.000000  ,2.674640  ,2.674640  ,2.793185  ,3.127461  ,3.507633  ,3.805777  ,-0.618686 ,-0.618686 ,-0.886087 ,-1.211407 ,-1.273986 ,-1.168648 ,-1.153508 ,-1.153508 ,-0.771820 ,-0.163144 ,0.339624  ,0.345056  ,-0.000000 ,1.950000  ,3.109652  ,2.568581  ,2.108037  ,2.088225  ,2.674640  ,-0.618686 ,0.000000  ,2.662747  ,0.230408  ,3.912321  ,3.449082  ,0.227804  ,3.096825  ,3.913556  ,0.227112  ,2.542257  ,4.430475  ,0.246025  ,2.088225  ,4.733076  ,0.171558  ,2.088225  ,5.051512  ,-0.034398 ,2.132121  
2.659213  ,-0.596419 ,-0.123683 ,2.659213  ,2.659213  ,2.771066  ,2.881105  ,2.968813  ,3.045659  ,-0.596419 ,-0.596419 ,-0.855966 ,-1.071978 ,-1.254419 ,-1.393978 ,-1.163895 ,-1.163895 ,-1.099645 ,-1.122671 ,-1.067467 ,-0.896110 ,-0.000000 ,1.915745  ,1.643264  ,1.372152  ,1.079930  ,1.040503  ,2.659213  ,-0.596419 ,-0.123683 ,2.629390  ,0.229941  ,3.941346  ,3.410331  ,0.228413  ,3.144831  ,3.874231  ,0.226288  ,2.590844  ,4.255825  ,0.246507  ,2.146883  ,4.570650  ,0.227054  ,2.088225  ,4.859735  ,0.105723  ,2.096546  
2.648004  ,-0.587674 ,-0.112867 ,2.648004  ,2.648004  ,2.757195  ,2.882993  ,2.992379  ,3.090590  ,-0.587674 ,-0.587674 ,-0.849313 ,-1.070232 ,-1.252558 ,-1.387800 ,-1.175435 ,-1.175435 ,-1.053158 ,-1.030416 ,-0.942709 ,-0.746314 ,-0.000000 ,1.918947  ,1.720729  ,1.439134  ,1.131292  ,1.088044  ,2.648004  ,-0.587674 ,-0.112867 ,2.619877  ,0.229808  ,3.949624  ,3.402893  ,0.228530  ,3.154045  ,3.868835  ,0.226175  ,2.597511  ,4.251978  ,0.246312  ,2.148697  ,4.567559  ,0.227473  ,2.088225  ,4.868635  ,0.100577  ,2.097333  
2.649914  ,-0.580520 ,-0.080976 ,2.649914  ,2.649914  ,2.757807  ,2.930484  ,3.091812  ,3.226227  ,-0.580520 ,-0.580520 ,-0.845458 ,-1.031625 ,-1.168270 ,-1.265099 ,-1.184067 ,-1.184067 ,-0.822973 ,-0.702746 ,-0.624269 ,-0.437924 ,-0.000000 ,1.927911  ,1.711280  ,1.424853  ,1.116453  ,1.072617  ,2.649914  ,-0.580520 ,-0.080976 ,2.626547  ,0.229901  ,3.943820  ,3.411221  ,0.228399  ,3.143729  ,3.877642  ,0.226360  ,2.586629  ,4.260819  ,0.246761  ,2.144528  ,4.577076  ,0.226185  ,2.088225  ,4.861279  ,0.104830  ,2.096683  
2.651610  ,-0.577509 ,-0.067665 ,2.651610  ,2.651610  ,2.760003  ,2.906982  ,3.041331  ,3.160018  ,-0.577509 ,-0.577509 ,-0.843417 ,-1.050657 ,-1.216480 ,-1.337341 ,-1.183726 ,-1.183726 ,-0.953909 ,-0.889870 ,-0.794475 ,-0.599922 ,-0.000000 ,1.931769  ,1.709218  ,1.435738  ,1.139564  ,1.103776  ,2.651610  ,-0.577509 ,-0.067665 ,2.630241  ,0.229953  ,3.940605  ,3.415487  ,0.228332  ,3.138443  ,3.881960  ,0.226450  ,2.581295  ,4.265027  ,0.246975  ,2.142543  ,4.581333  ,0.224784  ,2.088225  ,4.861760  ,0.104552  ,2.096725  
2.646400  ,-0.576185 ,0.000000  ,2.646400  ,2.646400  ,2.756451  ,3.083426  ,3.465531  ,3.765873  ,-0.576185 ,-0.576185 ,-0.847193 ,-1.186139 ,-1.259157 ,-1.160020 ,-1.185061 ,-1.185061 ,-0.803373 ,-0.188817 ,0.318821  ,0.324727  ,-0.000000 ,1.950000  ,3.139691  ,2.593463  ,2.108538  ,2.088225  ,2.646400  ,-0.576185 ,0.000000  ,2.635108  ,0.230021  ,3.936370  ,3.425051  ,0.228182  ,3.126596  ,3.893992  ,0.226702  ,2.566429  ,4.453436  ,0.242917  ,2.088225  ,4.754940  ,0.163888  ,2.088225  ,5.034044  ,-0.019797 ,2.127710  
2.653378  ,-0.570181 ,0.000000  ,2.653378  ,2.653378  ,2.759979  ,3.081773  ,3.461797  ,3.763621  ,-0.570181 ,-0.570181 ,-0.842564 ,-1.184728 ,-1.263004 ,-1.168588 ,-1.197756 ,-1.197756 ,-0.816068 ,-0.203136 ,0.303175  ,0.303174  ,0.000000  ,1.950000  ,3.131397  ,2.586683  ,2.108313  ,2.088225  ,2.653378  ,-0.570181 ,0.000000  ,2.642169  ,0.230120  ,3.930227  ,3.431190  ,0.228085  ,3.118991  ,3.898990  ,0.226807  ,2.560254  ,4.447570  ,0.243711  ,2.088225  ,4.749354  ,0.165848  ,2.088225  ,5.038507  ,-0.023527 ,2.128837  
2.653338  ,-0.565405 ,0.000000  ,2.653338  ,2.653338  ,2.758326  ,3.078069  ,3.457599  ,3.759979  ,-0.565405 ,-0.565405 ,-0.838413 ,-1.182452 ,-1.262985 ,-1.170378 ,-1.203672 ,-1.203672 ,-0.821983 ,-0.209092 ,0.297191  ,0.297189  ,0.000000  ,1.950000  ,3.131191  ,2.586537  ,2.108285  ,2.088225  ,2.653338  ,-0.565405 ,0.000000  ,2.642195  ,0.230120  ,3.930203  ,3.431213  ,0.228085  ,3.118962  ,3.899009  ,0.226807  ,2.560230  ,4.447548  ,0.243714  ,2.088225  ,4.749333  ,0.165855  ,2.088225  ,5.038524  ,-0.023541 ,2.128841  
2.649375  ,-0.565741 ,0.000000  ,2.649375  ,2.649375  ,2.756208  ,3.078754  ,3.459452  ,3.761056  ,-0.565741 ,-0.565741 ,-0.838033 ,-1.180411 ,-1.258139 ,-1.162981 ,-1.196903 ,-1.196903 ,-0.815215 ,-0.201406 ,0.305622  ,0.305620  ,0.000000  ,1.950000  ,3.135876  ,2.590343  ,2.108400  ,2.088225  ,2.649375  ,-0.565741 ,0.000000  ,2.638228  ,0.230065  ,3.933656  ,3.427764  ,0.228139  ,3.123235  ,3.896201  ,0.226748  ,2.563700  ,4.450844  ,0.243268  ,2.088225  ,4.752472  ,0.164754  ,2.088225  ,5.036016  ,-0.021445 ,2.128208  
2.651745  ,-0.566865 ,0.000000  ,2.651745  ,2.651745  ,2.758855  ,3.081482  ,3.461902  ,3.763490  ,-0.566865 ,-0.566865 ,-0.839048 ,-1.180815 ,-1.258286 ,-1.163104 ,-1.195887 ,-1.195887 ,-0.814199 ,-0.200898 ,0.305707  ,0.305706  ,-0.000000 ,1.950000  ,3.133279  ,2.588189  ,2.108343  ,2.088225  ,2.651745  ,-0.566865 ,0.000000  ,2.640582  ,0.230098  ,3.931607  ,3.429811  ,0.228107  ,3.120699  ,3.897867  ,0.226783  ,2.561641  ,4.448888  ,0.243533  ,2.088225  ,4.750609  ,0.165407  ,2.088225  ,5.037504  ,-0.022689 ,2.128584  
2.654178  ,-0.564388 ,0.000000  ,2.654178  ,2.654178  ,2.760363  ,3.081534  ,3.461300  ,3.763294  ,-0.564388 ,-0.564388 ,-0.836933 ,-1.179482 ,-1.258385 ,-1.164539 ,-1.199284 ,-1.199284 ,-0.817595 ,-0.204853 ,0.301293  ,0.301291  ,-0.000000 ,1.950000  ,3.130426  ,2.585840  ,2.108263  ,2.088225  ,2.654178  ,-0.564388 ,0.000000  ,2.643050  ,0.230132  ,3.929460  ,3.431956  ,0.228073  ,3.118042  ,3.899614  ,0.226820  ,2.559483  ,4.446838  ,0.243810  ,2.088225  ,4.748657  ,0.166092  ,2.088225  ,5.039064  ,-0.023992 ,2.128978  
2.658446  ,-0.564030 ,0.000000  ,2.658446  ,2.658446  ,2.764562  ,3.085157  ,3.464249  ,3.766409  ,-0.564030 ,-0.564030 ,-0.836602 ,-1.178710 ,-1.257943 ,-1.164695 ,-1.199538 ,-1.199538 ,-0.817850 ,-0.206041 ,0.299332  ,0.299330  ,-0.000000 ,1.950000  ,3.125660  ,2.581888  ,2.108147  ,2.088225  ,2.658446  ,-0.564030 ,0.000000  ,2.647322  ,0.230192  ,3.925743  ,3.435671  ,0.228015  ,3.113440  ,3.902638  ,0.226883  ,2.555747  ,4.443289  ,0.244291  ,2.088225  ,4.745278  ,0.167278  ,2.088225  ,5.041764  ,-0.026249 ,2.129660  
