# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
2.629077  ,0.630009  ,0.061076  ,0.278028  ,4.872365  ,0.052048  ,0.000000  ,1.810000  ,0.014755  ,0.007720  
2.643632  ,0.632771  ,0.061391  ,0.278030  ,4.872365  ,0.051964  ,0.000000  ,1.810000  ,0.014152  ,0.005147  
2.654011  ,0.635534  ,0.061707  ,0.278031  ,4.872365  ,0.051880  ,0.000000  ,1.810000  ,0.005846  ,0.002573  
2.663471  ,0.638296  ,0.062023  ,0.278033  ,4.872365  ,0.051796  ,0.000000  ,1.810000  ,0.005430  ,0.005147  
2.675819  ,0.641058  ,0.062340  ,0.278034  ,4.872365  ,0.051712  ,0.000000  ,1.810000  ,-0.011153 ,0.002573  
2.687742  ,0.643820  ,0.062657  ,0.278035  ,4.872365  ,0.051627  ,0.000000  ,1.810000  ,-0.011666 ,0.005147  
2.698473  ,0.646582  ,0.062975  ,0.278037  ,4.872365  ,0.051541  ,0.000000  ,1.810000  ,-0.002860 ,0.002573  
2.711224  ,0.652107  ,0.063611  ,0.278039  ,4.872365  ,0.051369  ,0.000000  ,1.810000  ,-0.003314 ,0.007720  
2.723141  ,0.654869  ,0.063929  ,0.278040  ,4.872365  ,0.051283  ,0.000000  ,1.810000  ,-0.003540 ,0.005147  
2.733731  ,0.657631  ,0.064248  ,0.278042  ,4.872365  ,0.051196  ,0.000000  ,1.810000  ,-0.035220 ,0.002573  
2.748533  ,0.660393  ,0.064567  ,0.278043  ,4.872365  ,0.051109  ,0.000000  ,1.810000  ,-0.035938 ,0.005147  
2.758171  ,0.663155  ,0.064887  ,0.278044  ,4.872365  ,0.051021  ,0.000000  ,1.810000  ,-0.036657 ,0.002573  
2.769594  ,0.668679  ,0.065526  ,0.278046  ,4.872365  ,0.050846  ,0.000000  ,1.810000  ,-0.036531 ,0.007721  
2.779788  ,0.668679  ,0.065526  ,0.278046  ,4.872365  ,0.050846  ,0.000000  ,1.810000  ,-0.036531 ,6.590734  
2.789664  ,0.674203  ,0.066164  ,0.278048  ,4.872365  ,0.050673  ,0.000000  ,1.810000  ,-0.008019 ,0.007721  
2.798507  ,0.674203  ,0.066164  ,0.278048  ,4.872365  ,0.050673  ,0.000000  ,1.810000  ,-0.008019 ,6.575292  
2.809146  ,0.676965  ,0.066482  ,0.278049  ,4.872365  ,0.050586  ,0.000000  ,1.810000  ,-0.053610 ,0.005147  
2.823910  ,0.682490  ,0.067116  ,0.278050  ,4.872365  ,0.050417  ,0.000000  ,1.810000  ,-0.051111 ,0.023178  
2.835243  ,0.685253  ,0.067431  ,0.278051  ,4.872365  ,0.050333  ,0.000000  ,1.810000  ,-0.049571 ,0.012879  
2.846648  ,0.688015  ,0.067745  ,0.278052  ,4.872365  ,0.050252  ,0.000000  ,1.810000  ,-0.048035 ,0.010300  
2.858766  ,0.690778  ,0.068058  ,0.278053  ,4.872365  ,0.050171  ,0.000000  ,1.810000  ,-0.046505 ,0.012879  
2.871431  ,0.696304  ,0.068681  ,0.278054  ,4.872365  ,0.050012  ,0.000000  ,1.810000  ,-0.044981 ,0.010297  
2.883459  ,0.699068  ,0.068992  ,0.278055  ,4.869641  ,0.056231  ,0.000000  ,2.410000  ,-0.047011 ,0.005148  
2.894588  ,0.701831  ,0.069302  ,0.278055  ,4.869641  ,0.055973  ,0.000000  ,2.410000  ,-0.083392 ,0.012879  
2.905940  ,0.704594  ,0.069611  ,0.278056  ,4.869641  ,0.055717  ,0.000000  ,2.410000  ,-0.082189 ,0.010300  
2.916470  ,0.707358  ,0.069919  ,0.278057  ,4.869641  ,0.055461  ,0.000000  ,2.410000  ,-0.049024 ,0.012879  
2.925373  ,0.710121  ,0.070225  ,0.278057  ,4.869641  ,0.055206  ,0.000000  ,2.410000  ,-0.047321 ,0.010300  
2.934911  ,0.712885  ,0.070531  ,0.278058  ,4.869641  ,0.054953  ,0.000000  ,2.410000  ,-0.045623 ,0.012879  
2.945964  ,0.715649  ,0.070835  ,0.278058  ,4.869641  ,0.054700  ,0.000000  ,2.410000  ,-0.043930 ,0.010300  
2.956692  ,0.718413  ,0.071139  ,0.278059  ,4.869641  ,0.054449  ,0.000000  ,2.410000  ,-0.027047 ,0.012879  
2.969550  ,0.723941  ,0.071742  ,0.278060  ,4.869641  ,0.053950  ,0.000000  ,2.410000  ,-0.040265 ,0.023179  
2.983415  ,0.726706  ,0.072041  ,0.278061  ,4.869641  ,0.053702  ,0.000000  ,2.410000  ,-0.031502 ,0.020637  
2.998590  ,0.729470  ,0.072339  ,0.278061  ,4.869641  ,0.053457  ,0.000000  ,2.410000  ,-0.029186 ,0.018047  
3.010081  ,0.735000  ,0.072930  ,0.278062  ,4.869641  ,0.052970  ,0.000000  ,2.410000  ,-0.026232 ,0.023179  
3.022259  ,0.737765  ,0.073224  ,0.278062  ,4.869641  ,0.052728  ,0.000000  ,2.410000  ,-0.025034 ,0.010300  
3.034610  ,0.740530  ,0.073518  ,0.278063  ,4.869641  ,0.052487  ,0.000000  ,2.410000  ,-0.026730 ,0.002573  
3.045074  ,0.743295  ,0.073810  ,0.278063  ,4.869641  ,0.052246  ,0.000000  ,2.410000  ,-0.017846 ,0.005148  
3.054616  ,0.746060  ,0.074103  ,0.278064  ,4.869641  ,0.052006  ,0.000000  ,2.410000  ,-0.023494 ,0.012879  
3.069432  ,0.748826  ,0.074394  ,0.278064  ,4.869641  ,0.051767  ,0.000000  ,2.410000  ,-0.014066 ,0.010300  
3.079626  ,0.751591  ,0.074684  ,0.278064  ,4.869641  ,0.051529  ,0.000000  ,2.410000  ,-0.013333 ,0.002574  
3.090569  ,0.757122  ,0.075263  ,0.278065  ,4.869641  ,0.051054  ,0.000000  ,2.410000  ,-0.011873 ,0.007721  
3.099528  ,0.757122  ,0.075263  ,0.278065  ,4.869641  ,0.051054  ,0.000000  ,2.410000  ,-0.011873 ,5.972578  
3.108957  ,0.762654  ,0.075841  ,0.278066  ,4.869641  ,0.050580  ,0.000000  ,2.410000  ,-0.010421 ,0.007721  
3.120463  ,0.762654  ,0.075841  ,0.278066  ,4.869641  ,0.050580  ,0.000000  ,2.410000  ,-0.010421 ,5.957135  
3.130693  ,0.768185  ,0.076418  ,0.278066  ,4.869641  ,0.050108  ,0.000000  ,2.410000  ,-0.008976 ,0.007721  
3.146639  ,0.770951  ,0.076705  ,0.278067  ,4.869641  ,0.049872  ,0.000000  ,2.410000  ,-0.008256 ,0.005148  
3.159656  ,0.773716  ,0.076993  ,0.278067  ,4.869641  ,0.049637  ,0.000000  ,2.410000  ,-0.007538 ,0.002574  
3.173729  ,0.779248  ,0.077566  ,0.278067  ,4.869641  ,0.049168  ,0.000000  ,2.410000  ,-0.006107 ,0.007721  
3.184983  ,0.782014  ,0.077852  ,0.278068  ,4.869641  ,0.048933  ,0.000000  ,2.410000  ,-0.005395 ,0.005148  
3.197775  ,0.784780  ,0.078138  ,0.278068  ,4.869641  ,0.048700  ,0.000000  ,2.410000  ,0.021529  ,0.002574  
3.206822  ,0.787546  ,0.078423  ,0.278068  ,4.869641  ,0.048466  ,0.000000  ,2.410000  ,-0.003975 ,0.005148  
3.217582  ,0.790312  ,0.078708  ,0.278068  ,4.869641  ,0.048234  ,0.000000  ,2.410000  ,-0.003268 ,0.002574  
3.229858  ,0.795844  ,0.079277  ,0.278069  ,4.869641  ,0.047769  ,0.000000  ,2.410000  ,-0.002228 ,0.007721  
3.243136  ,0.798610  ,0.079561  ,0.278069  ,4.869641  ,0.047537  ,0.000000  ,2.410000  ,-0.002145 ,0.005148  
3.251800  ,0.801377  ,0.079845  ,0.278069  ,4.869641  ,0.047305  ,0.000000  ,2.410000  ,-0.002061 ,0.002574  
3.265205  ,0.804143  ,0.080128  ,0.278069  ,4.869641  ,0.047074  ,0.000000  ,2.410000  ,-0.001977 ,0.005148  
3.275266  ,0.806909  ,0.080411  ,0.278070  ,4.869641  ,0.046844  ,0.000000  ,2.410000  ,-0.001891 ,0.002574  
3.286927  ,0.809675  ,0.080693  ,0.278070  ,4.869641  ,0.046613  ,0.000000  ,2.410000  ,-0.001805 ,0.005148  
3.298009  ,0.812442  ,0.080975  ,0.278070  ,4.869641  ,0.046383  ,0.000000  ,2.410000  ,-0.001718 ,0.002574  
3.310663  ,0.817975  ,0.081538  ,0.278070  ,4.869641  ,0.045925  ,0.000000  ,2.410000  ,-0.001541 ,0.007721  
3.322791  ,0.820741  ,0.081819  ,0.278070  ,4.869641  ,0.045696  ,0.000000  ,2.410000  ,-0.001452 ,0.005148  
3.331825  ,0.823508  ,0.082100  ,0.278071  ,4.869641  ,0.045467  ,0.000000  ,2.410000  ,-0.001361 ,0.002574  
3.342980  ,0.826274  ,0.082380  ,0.278071  ,4.869641  ,0.045239  ,0.000000  ,2.410000  ,-0.001270 ,0.005148  
3.358460  ,0.829041  ,0.082660  ,0.278071  ,4.869641  ,0.045011  ,0.000000  ,2.410000  ,-0.001492 ,0.002574  
3.370984  ,0.834574  ,0.083219  ,0.278071  ,4.869641  ,0.044557  ,0.000000  ,2.410000  ,-0.000991 ,0.007721  
3.383916  ,0.837341  ,0.083497  ,0.278071  ,4.869641  ,0.044330  ,0.000000  ,2.410000  ,-0.008860 ,0.005148  
3.395699  ,0.840107  ,0.083776  ,0.278071  ,4.869641  ,0.044104  ,0.000000  ,2.410000  ,-0.001046 ,0.002574  
3.407871  ,0.842874  ,0.084054  ,0.278071  ,4.869641  ,0.043878  ,0.000000  ,2.410000  ,-0.008144 ,0.005148  
3.420930  ,0.848408  ,0.084608  ,0.278072  ,4.869641  ,0.043428  ,0.000000  ,2.410000  ,-0.006968 ,0.007721  
3.431979  ,0.851175  ,0.084885  ,0.278072  ,4.869641  ,0.043203  ,0.000000  ,2.410000  ,-0.007720 ,0.002574  
3.443218  ,0.853942  ,0.085162  ,0.278072  ,4.869641  ,0.042979  ,0.000000  ,2.410000  ,-0.005999 ,0.005148  
3.455019  ,0.856709  ,0.085438  ,0.278072  ,4.869641  ,0.042755  ,0.000000  ,2.410000  ,-0.040686 ,0.002574  
3.466536  ,0.859476  ,0.085714  ,0.278072  ,4.869641  ,0.042531  ,0.000000  ,2.410000  ,-0.011493 ,0.005148  
3.477270  ,0.862243  ,0.085989  ,0.278072  ,4.869641  ,0.042308  ,0.000000  ,2.410000  ,-0.005406 ,0.002574  
3.487755  ,0.865010  ,0.086264  ,0.278072  ,4.869641  ,0.042085  ,0.000000  ,2.410000  ,-0.005153 ,0.005148  
3.498226  ,0.867777  ,0.086539  ,0.278072  ,4.869641  ,0.041863  ,0.000000  ,2.410000  ,-0.009251 ,0.002574  
3.509944  ,0.873311  ,0.087087  ,0.278072  ,4.869641  ,0.041419  ,0.000000  ,2.410000  ,-0.008540 ,0.007721  
3.521563  ,0.876079  ,0.087360  ,0.278073  ,4.869641  ,0.041197  ,0.000000  ,2.410000  ,-0.008446 ,0.005148  
3.531501  ,0.878846  ,0.087633  ,0.278073  ,4.869641  ,0.040977  ,0.000000  ,2.410000  ,-0.007558 ,0.012880  
3.543947  ,0.881613  ,0.087905  ,0.278073  ,4.869641  ,0.040757  ,0.000000  ,2.410000  ,-0.006670 ,0.010300  
3.558322  ,0.884381  ,0.088175  ,0.278073  ,4.869641  ,0.040538  ,0.000000  ,2.410000  ,-0.034280 ,0.002574  
3.570207  ,0.889916  ,0.088716  ,0.278073  ,4.869641  ,0.040102  ,0.000000  ,2.410000  ,-0.000499 ,0.007721  
3.581464  ,0.892684  ,0.088986  ,0.278073  ,4.869641  ,0.039884  ,0.000000  ,2.410000  ,-0.000259 ,0.005148  
3.592085  ,0.895451  ,0.089255  ,0.278073  ,4.866604  ,0.036016  ,0.000000  ,3.010000  ,-0.004686 ,0.002574  
3.604240  ,0.898219  ,0.089524  ,0.278073  ,4.866604  ,0.035902  ,0.000000  ,3.010000  ,-0.004596 ,0.005148  
3.615165  ,0.900987  ,0.089793  ,0.278073  ,4.866604  ,0.035788  ,0.000000  ,3.010000  ,-0.004505 ,0.002574  
3.624429  ,0.903754  ,0.090061  ,0.278073  ,4.866604  ,0.035674  ,0.000000  ,3.010000  ,-0.004414 ,0.005148  
3.634773  ,0.906522  ,0.090329  ,0.278073  ,4.866604  ,0.035561  ,0.000000  ,3.010000  ,-0.045104 ,0.012880  
3.643858  ,0.909290  ,0.090595  ,0.278073  ,4.866604  ,0.035450  ,0.000000  ,3.010000  ,-0.043320 ,0.010300  
3.661420  ,0.914826  ,0.091126  ,0.278073  ,4.866604  ,0.035228  ,0.000000  ,3.010000  ,-0.041638 ,0.007721  
3.678284  ,0.917594  ,0.091391  ,0.278073  ,4.866604  ,0.035118  ,0.000000  ,3.010000  ,-0.040799 ,0.002574  
3.690674  ,0.923131  ,0.091920  ,0.278074  ,4.866604  ,0.034899  ,0.000000  ,3.010000  ,0.001729  ,0.007721  
3.704504  ,0.925899  ,0.092184  ,0.278074  ,4.866604  ,0.034790  ,0.000000  ,3.010000  ,0.001826  ,0.005148  
3.717425  ,0.928667  ,0.092447  ,0.278074  ,4.866604  ,0.034681  ,0.000000  ,3.010000  ,0.002687  ,0.012880  
3.728044  ,0.931435  ,0.092709  ,0.278074  ,4.866604  ,0.034574  ,0.000000  ,3.010000  ,-0.023255 ,0.010300  
3.738894  ,0.934204  ,0.092969  ,0.278074  ,4.866604  ,0.034468  ,0.000000  ,3.010000  ,-0.021745 ,0.012880  
3.752178  ,0.939741  ,0.093488  ,0.278074  ,4.866604  ,0.034259  ,0.000000  ,3.010000  ,0.011737  ,0.023180  
3.764643  ,0.942510  ,0.093745  ,0.278074  ,4.866604  ,0.034157  ,0.000000  ,3.010000  ,0.020161  ,0.010300  
3.774325  ,0.945279  ,0.094002  ,0.278074  ,4.866604  ,0.034055  ,0.000000  ,3.010000  ,0.020791  ,0.002574  
3.784348  ,0.948048  ,0.094258  ,0.278074  ,4.866604  ,0.033953  ,0.000000  ,3.010000  ,0.020730  ,0.005148  
3.794840  ,0.950817  ,0.094515  ,0.278074  ,4.866604  ,0.033851  ,0.000000  ,3.010000  ,0.020672  ,0.002574  
3.808425  ,0.953585  ,0.094773  ,0.278074  ,4.866604  ,0.033748  ,0.000000  ,3.010000  ,0.014193  ,0.005148  
3.819269  ,0.956354  ,0.095029  ,0.278074  ,4.866604  ,0.033646  ,0.000000  ,3.010000  ,0.021923  ,0.002574  
3.829824  ,0.961892  ,0.095542  ,0.278074  ,4.866604  ,0.033444  ,0.000000  ,3.010000  ,0.023167  ,0.007721  
3.841109  ,0.964661  ,0.095797  ,0.278074  ,4.866604  ,0.033342  ,0.000000  ,3.010000  ,0.023118  ,0.005148  
3.855880  ,0.967430  ,0.096054  ,0.278074  ,4.866604  ,0.033241  ,0.000000  ,3.010000  ,0.023071  ,0.002574  
3.867785  ,0.970199  ,0.096310  ,0.278074  ,4.866604  ,0.033139  ,0.000000  ,3.010000  ,0.023027  ,0.005148  
3.883902  ,0.975736  ,0.096825  ,0.278074  ,4.866604  ,0.032934  ,0.000000  ,3.010000  ,0.022948  ,0.007721  
3.898632  ,0.978505  ,0.097083  ,0.278074  ,4.866604  ,0.032831  ,0.000000  ,3.010000  ,0.022913  ,0.002574  
3.912795  ,0.984043  ,0.097600  ,0.278074  ,4.866604  ,0.032623  ,0.000000  ,3.010000  ,0.022852  ,0.007721  
3.923180  ,0.986811  ,0.097859  ,0.278074  ,4.866604  ,0.032519  ,0.000000  ,3.010000  ,0.022826  ,0.005148  
3.935152  ,0.989580  ,0.098118  ,0.278074  ,4.866604  ,0.032415  ,0.000000  ,3.010000  ,0.022803  ,0.002574  
3.944734  ,0.992348  ,0.098378  ,0.278074  ,4.866604  ,0.032310  ,0.000000  ,3.010000  ,0.022783  ,0.005148  
3.956068  ,0.995117  ,0.098638  ,0.278074  ,4.866604  ,0.032204  ,0.000000  ,3.010000  ,0.022663  ,0.002574  
3.965125  ,0.997886  ,0.098898  ,0.278074  ,4.866604  ,0.032099  ,0.000000  ,3.010000  ,0.022128  ,0.005148  
3.974770  ,1.000654  ,0.099159  ,0.278074  ,4.866604  ,0.031993  ,0.000000  ,3.010000  ,0.021593  ,0.002574  
3.989233  ,1.006191  ,0.099682  ,0.278074  ,4.866604  ,0.031779  ,0.000000  ,3.010000  ,0.020522  ,0.007721  
4.001324  ,1.008959  ,0.099943  ,0.278074  ,4.866604  ,0.031672  ,0.000000  ,3.010000  ,0.019986  ,0.005148  
4.011133  ,1.011728  ,0.100206  ,0.278074  ,4.866604  ,0.031565  ,0.000000  ,3.010000  ,0.019448  ,0.002574  
4.021239  ,1.014496  ,0.100468  ,0.278074  ,4.866604  ,0.031457  ,0.000000  ,3.010000  ,0.018910  ,0.005148  
4.030303  ,1.017264  ,0.100732  ,0.278074  ,4.866604  ,0.031348  ,0.000000  ,3.010000  ,0.018371  ,0.002574  
4.041945  ,1.020032  ,0.100995  ,0.278074  ,4.866604  ,0.031240  ,0.000000  ,3.010000  ,0.017832  ,0.005148  
4.055828  ,1.022801  ,0.101259  ,0.278074  ,4.866604  ,0.031131  ,0.000000  ,3.010000  ,0.017292  ,0.002574  
4.070407  ,1.028337  ,0.101787  ,0.278075  ,4.866604  ,0.030911  ,0.000000  ,3.010000  ,0.008685  ,0.007721  
4.080360  ,1.028337  ,0.101787  ,0.278075  ,4.866604  ,0.030911  ,0.000000  ,3.010000  ,0.008685  ,5.462808  
4.090028  ,1.033873  ,0.102318  ,0.278075  ,4.866604  ,0.030691  ,0.000000  ,3.010000  ,0.015123  ,0.007721  
4.102213  ,1.036641  ,0.102583  ,0.278075  ,4.866604  ,0.030580  ,0.000000  ,3.010000  ,0.014580  ,0.005148  
4.115707  ,1.039409  ,0.102849  ,0.278075  ,4.866604  ,0.030468  ,0.000000  ,3.010000  ,0.014035  ,0.002574  
4.124515  ,1.042177  ,0.103116  ,0.278075  ,4.866604  ,0.030357  ,0.000000  ,3.010000  ,0.005799  ,0.005148  
4.133467  ,1.044945  ,0.103383  ,0.278075  ,4.866604  ,0.030245  ,0.000000  ,3.010000  ,0.012944  ,0.002574  
4.142092  ,1.047713  ,0.103650  ,0.278075  ,4.866604  ,0.030132  ,0.000000  ,3.010000  ,0.012397  ,0.005148  
4.154885  ,1.050481  ,0.103917  ,0.278075  ,4.866604  ,0.030019  ,0.000000  ,3.010000  ,0.004345  ,0.002574  
4.165546  ,1.053249  ,0.104185  ,0.278075  ,4.866604  ,0.029906  ,0.000000  ,3.010000  ,0.004218  ,0.005148  
4.177413  ,1.056016  ,0.104453  ,0.278075  ,4.866604  ,0.029793  ,0.000000  ,3.010000  ,-0.029551 ,0.002574  
4.187553  ,1.058784  ,0.104722  ,0.278075  ,4.866604  ,0.029679  ,0.000000  ,3.010000  ,-0.030149 ,0.005148  
4.199270  ,1.061552  ,0.104991  ,0.278075  ,4.866604  ,0.029564  ,0.000000  ,3.010000  ,-0.001746 ,0.002574  
4.208605  ,1.064319  ,0.105260  ,0.278075  ,4.866604  ,0.029450  ,0.000000  ,3.010000  ,-0.001727 ,0.005148  
4.219974  ,1.067087  ,0.105530  ,0.278075  ,4.866604  ,0.029335  ,0.000000  ,3.010000  ,-0.001707 ,0.002574  
4.234013  ,1.072622  ,0.106071  ,0.278075  ,4.866604  ,0.029103  ,0.000000  ,3.010000  ,-0.046774 ,0.007721  
4.249698  ,1.078157  ,0.106613  ,0.278075  ,4.866604  ,0.028871  ,0.000000  ,3.010000  ,-0.048361 ,0.007721  
4.262114  ,1.080925  ,0.106884  ,0.278075  ,4.866604  ,0.028754  ,0.000000  ,3.010000  ,-0.048309 ,0.005148  
4.274432  ,1.083692  ,0.107155  ,0.278075  ,4.866604  ,0.028638  ,0.000000  ,3.010000  ,-0.048257 ,0.002574  
4.285139  ,1.086460  ,0.107426  ,0.278075  ,4.866604  ,0.028522  ,0.000000  ,3.010000  ,-0.003702 ,0.005148  
4.296950  ,1.089227  ,0.107696  ,0.278075  ,4.866604  ,0.028407  ,0.000000  ,3.010000  ,-0.002974 ,0.002574  
4.306508  ,1.091995  ,0.107966  ,0.278075  ,4.866604  ,0.028292  ,0.000000  ,3.010000  ,-0.002248 ,0.005148  
4.317643  ,1.094763  ,0.108235  ,0.278075  ,4.825515  ,0.024190  ,0.000000  ,3.610000  ,-0.045631 ,0.012880  
4.327256  ,1.097531  ,0.108502  ,0.278075  ,4.825515  ,0.024188  ,0.000000  ,3.610000  ,-0.044751 ,0.010300  
4.339940  ,1.100298  ,0.108769  ,0.278075  ,4.825515  ,0.024188  ,0.000000  ,3.610000  ,-0.043870 ,0.012880  
4.353376  ,1.105835  ,0.109300  ,0.278075  ,4.825515  ,0.024190  ,0.000000  ,3.610000  ,-0.042100 ,0.023180  
4.365708  ,1.108603  ,0.109563  ,0.278075  ,4.825515  ,0.024193  ,0.000000  ,3.610000  ,-0.047536 ,0.010300  
4.382169  ,1.114140  ,0.110088  ,0.278075  ,4.825515  ,0.024200  ,0.000000  ,3.610000  ,-0.045925 ,0.007721  
4.395266  ,1.116908  ,0.110349  ,0.278075  ,4.825515  ,0.024205  ,0.000000  ,3.610000  ,-0.044249 ,0.012880  
4.410853  ,1.122445  ,0.110869  ,0.278075  ,4.825515  ,0.024218  ,0.000000  ,3.610000  ,-0.041891 ,0.023180  
4.424424  ,1.125214  ,0.111127  ,0.278075  ,4.825515  ,0.024226  ,0.000000  ,3.610000  ,-0.040920 ,0.010300  
4.441257  ,1.130752  ,0.111640  ,0.278075  ,4.825515  ,0.024246  ,0.000000  ,3.610000  ,-0.038980 ,0.023180  
4.450758  ,1.133521  ,0.111895  ,0.278075  ,4.825515  ,0.024257  ,0.000000  ,3.610000  ,-0.030689 ,0.012880  
4.462747  ,1.136290  ,0.112149  ,0.278075  ,4.825515  ,0.024270  ,0.000000  ,3.610000  ,-0.029038 ,0.010300  
4.479692  ,1.139059  ,0.112402  ,0.278075  ,4.825515  ,0.024283  ,0.000000  ,3.610000  ,-0.027393 ,0.012880  
4.494996  ,1.144598  ,0.112903  ,0.278075  ,4.825515  ,0.024314  ,0.000000  ,3.610000  ,-0.024121 ,0.023180  
4.510912  ,1.150137  ,0.113401  ,0.278075  ,4.825515  ,0.024349  ,0.000000  ,3.610000  ,-0.020873 ,0.023180  
4.525705  ,1.152907  ,0.113648  ,0.278075  ,4.825515  ,0.024369  ,0.000000  ,3.610000  ,-0.019258 ,0.010300  
4.539901  ,1.155677  ,0.113894  ,0.278075  ,4.825515  ,0.024389  ,0.000000  ,3.610000  ,-0.024827 ,0.002574  
4.553780  ,1.161216  ,0.114385  ,0.278075  ,4.825515  ,0.024430  ,0.000000  ,3.610000  ,-0.016875 ,0.007721  
4.565592  ,1.163986  ,0.114630  ,0.278075  ,4.825515  ,0.024451  ,0.000000  ,3.610000  ,-0.016084 ,0.005148  
4.576009  ,1.166756  ,0.114875  ,0.278075  ,4.825515  ,0.024473  ,0.000000  ,3.610000  ,-0.015294 ,0.002574  
4.587574  ,1.169526  ,0.115119  ,0.278075  ,4.825515  ,0.024495  ,0.000000  ,3.610000  ,-0.014506 ,0.005148  
4.597953  ,1.172296  ,0.115363  ,0.278075  ,4.825515  ,0.024517  ,0.000000  ,3.610000  ,-0.013263 ,0.002574  
4.607659  ,1.175066  ,0.115607  ,0.278075  ,4.825515  ,0.024540  ,0.000000  ,3.610000  ,-0.012592 ,0.005148  
4.619059  ,1.177836  ,0.115850  ,0.278075  ,4.825515  ,0.024563  ,0.000000  ,3.610000  ,-0.011922 ,0.002574  
4.631519  ,1.183377  ,0.116336  ,0.278075  ,4.825515  ,0.024611  ,0.000000  ,3.610000  ,-0.010586 ,0.007721  
4.647136  ,1.186147  ,0.116578  ,0.278075  ,4.825515  ,0.024635  ,0.000000  ,3.610000  ,-0.009934 ,0.005148  
4.657684  ,1.188917  ,0.116820  ,0.278075  ,4.825515  ,0.024659  ,0.000000  ,3.610000  ,-0.009284 ,0.002574  
4.670414  ,1.194458  ,0.117302  ,0.278075  ,4.825515  ,0.024710  ,0.000000  ,3.610000  ,-0.008020 ,0.007721  
4.682884  ,1.197228  ,0.117543  ,0.278075  ,4.825515  ,0.024735  ,0.000000  ,3.610000  ,-0.007844 ,0.005148  
4.693322  ,1.199998  ,0.117783  ,0.278075  ,4.825515  ,0.024762  ,0.000000  ,3.610000  ,-0.007668 ,0.002574  
4.705881  ,1.202769  ,0.118023  ,0.278075  ,4.825515  ,0.024788  ,0.000000  ,3.610000  ,-0.007491 ,0.005148  
4.715318  ,1.205539  ,0.118262  ,0.278075  ,4.825515  ,0.024815  ,0.000000  ,3.610000  ,-0.007315 ,0.002574  
4.728250  ,1.208310  ,0.118501  ,0.278075  ,4.825515  ,0.024842  ,0.000000  ,3.610000  ,-0.007152 ,0.005148  
4.740027  ,1.211080  ,0.118740  ,0.278075  ,4.825515  ,0.024870  ,0.000000  ,3.610000  ,-0.006988 ,0.002574  
4.749591  ,1.216621  ,0.119217  ,0.278075  ,4.825515  ,0.024926  ,0.000000  ,3.610000  ,-0.007121 ,0.007721  
4.759029  ,1.216621  ,0.119217  ,0.278075  ,4.825515  ,0.024926  ,0.000000  ,3.610000  ,-0.007121 ,4.906544  
4.769669  ,1.222162  ,0.119692  ,0.278075  ,4.825515  ,0.024984  ,0.000000  ,3.610000  ,-0.007010 ,0.007721  
4.780698  ,1.222162  ,0.119692  ,0.278075  ,4.825515  ,0.024984  ,0.000000  ,3.610000  ,-0.007010 ,4.891101  
4.792609  ,1.227704  ,0.120165  ,0.278075  ,4.825515  ,0.025043  ,0.000000  ,3.610000  ,-0.006896 ,0.007721  
4.801688  ,1.230474  ,0.120401  ,0.278075  ,4.825515  ,0.025073  ,0.000000  ,3.610000  ,-0.006838 ,0.005148  
4.810738  ,1.233245  ,0.120637  ,0.278075  ,4.825515  ,0.025104  ,0.000000  ,3.610000  ,-0.006779 ,0.002574  
4.820939  ,1.233245  ,0.120637  ,0.278075  ,4.825515  ,0.025104  ,0.000000  ,3.610000  ,-0.006779 ,4.860215  
4.830505  ,1.238787  ,0.121107  ,0.278075  ,4.825515  ,0.025166  ,0.000000  ,3.610000  ,-0.012803 ,0.007721  
4.839839  ,1.238787  ,0.121107  ,0.278075  ,4.825515  ,0.025166  ,0.000000  ,3.610000  ,-0.012803 ,4.844772  
4.849406  ,1.244328  ,0.121576  ,0.278075  ,4.825515  ,0.025230  ,0.000000  ,3.610000  ,-0.006537 ,0.007721  
4.858561  ,1.244328  ,0.121576  ,0.278075  ,4.825515  ,0.025230  ,0.000000  ,3.610000  ,-0.006537 ,4.829329  
4.870331  ,1.249870  ,0.122044  ,0.278075  ,4.825515  ,0.025295  ,0.000000  ,3.610000  ,-0.006411 ,0.007721  
4.882190  ,1.252641  ,0.122277  ,0.278075  ,4.825515  ,0.025328  ,0.000000  ,3.610000  ,-0.006348 ,0.005148  
4.894011  ,1.255412  ,0.122510  ,0.278075  ,4.825515  ,0.025362  ,0.000000  ,3.610000  ,-0.006283 ,0.002574  
4.903313  ,1.258183  ,0.122742  ,0.278075  ,4.825515  ,0.025396  ,0.000000  ,3.610000  ,-0.012196 ,0.005148  
4.913578  ,1.260954  ,0.122974  ,0.278075  ,4.825515  ,0.025430  ,0.000000  ,3.610000  ,-0.011457 ,0.002574  
4.926840  ,1.263725  ,0.123206  ,0.278075  ,4.825515  ,0.025465  ,0.000000  ,3.610000  ,-0.010720 ,0.005148  
4.941607  ,1.269267  ,0.123668  ,0.278075  ,4.825515  ,0.025536  ,0.000000  ,3.610000  ,-0.009248 ,0.007721  
4.950534  ,1.272039  ,0.123899  ,0.278075  ,4.825515  ,0.025571  ,0.000000  ,3.610000  ,-0.008994 ,0.002574  
4.958906  ,1.272039  ,0.123899  ,0.278075  ,4.825515  ,0.025571  ,0.000000  ,3.610000  ,-0.008994 ,4.752114  
