# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
93.965623 ,5.835903  ,-7.096757 ,0.000000  ,7.364645  ,0.464362  ,0.000000  ,37.350000 ,0.000000  ,33.774053 
94.093786 ,5.833489  ,-7.093298 ,0.000000  ,7.364645  ,0.461946  ,0.000000  ,37.350000 ,-0.000000 ,-154.506292
94.201471 ,5.832664  ,-7.090129 ,0.000000  ,7.364645  ,0.461119  ,0.000000  ,37.350000 ,-0.000000 ,-174.760047
94.294826 ,5.829017  ,-7.107968 ,0.000000  ,7.364645  ,0.457483  ,0.000000  ,37.350000 ,0.000000  ,21.070001 
94.395899 ,5.807200  ,-7.109828 ,0.055186  ,7.364645  ,0.435668  ,0.000000  ,37.350000 ,-0.191641 ,94.985041 
94.528947 ,5.785922  ,-7.128526 ,0.075707  ,7.364645  ,0.414400  ,0.000000  ,37.350000 ,-0.233059 ,56.753389 
94.662095 ,5.784337  ,-7.151512 ,0.089018  ,7.364645  ,0.412830  ,0.000000  ,37.350000 ,-0.260671 ,11.106754 
94.755301 ,5.785285  ,-7.185526 ,0.096229  ,7.364645  ,0.413799  ,0.000000  ,37.350000 ,-0.268385 ,4.817085  
94.864269 ,5.792733  ,-7.227144 ,0.084859  ,7.364645  ,0.421273  ,0.000000  ,37.350000 ,-0.213640 ,4.908643  
95.172765 ,5.824881  ,-7.247024 ,0.000000  ,7.364645  ,0.453433  ,0.000000  ,37.350000 ,-0.000000 ,53.688334 
95.323915 ,5.842318  ,-7.229476 ,0.000000  ,7.364645  ,0.470860  ,0.000000  ,37.350000 ,-0.000000 ,131.443117
95.427229 ,5.832288  ,-7.238949 ,0.000000  ,7.364645  ,0.460835  ,0.000000  ,37.350000 ,-0.000000 ,51.061812 
95.527706 ,5.779884  ,-7.232724 ,0.054077  ,7.364645  ,0.408427  ,0.000000  ,37.350000 ,-0.128759 ,-102.164687
95.666608 ,5.769665  ,-7.263911 ,0.072934  ,7.478761  ,0.398222  ,0.000000  ,37.950000 ,-0.167889 ,22.940059 
95.830796 ,5.776376  ,-7.277795 ,0.094565  ,7.478761  ,0.404942  ,0.000000  ,37.950000 ,-0.174196 ,23.289690 
95.937125 ,5.776273  ,-7.290103 ,0.097892  ,7.478761  ,0.404848  ,0.000000  ,37.950000 ,-0.172410 ,2.613087  
96.044937 ,5.766430  ,-7.289238 ,0.097060  ,7.478761  ,0.395003  ,0.000000  ,37.950000 ,-0.159649 ,-96.900362
96.154107 ,5.766113  ,-7.317307 ,0.098724  ,7.478761  ,0.394706  ,0.000000  ,37.950000 ,-0.150104 ,1.930063  
96.269428 ,5.767467  ,-7.351447 ,0.076816  ,7.478761  ,0.396084  ,0.000000  ,37.950000 ,-0.110350 ,1.445818  
96.436504 ,5.757145  ,-7.416923 ,0.097615  ,7.478761  ,0.385807  ,0.000000  ,37.950000 ,-0.143953 ,10.147048 
96.677716 ,5.772133  ,-7.512089 ,0.211592  ,7.590755  ,0.400857  ,0.000000  ,38.550000 ,-0.220819 ,11.223733 
96.788475 ,5.756899  ,-7.541287 ,0.417360  ,7.590755  ,0.385646  ,0.000000  ,38.550000 ,-0.344329 ,24.004027 
96.862743 ,5.761546  ,-7.591731 ,0.440654  ,7.590755  ,0.390335  ,0.000000  ,38.550000 ,-0.261270 ,11.173528 
96.933692 ,5.721910  ,-7.623296 ,0.000000  ,7.590755  ,0.350725  ,0.000000  ,38.550000 ,0.000000  ,45.011588 
97.074292 ,5.717662  ,-7.642359 ,0.281475  ,7.590755  ,0.346492  ,0.000000  ,38.550000 ,-0.062243 ,4.716786  
97.211555 ,5.718275  ,-7.691873 ,0.443982  ,7.700697  ,0.347136  ,0.000000  ,39.160000 ,0.059242  ,11.483116 
97.329351 ,5.688428  ,-7.730976 ,0.494731  ,7.700697  ,0.317329  ,0.000000  ,39.160000 ,0.126245  ,25.777909 
97.521722 ,5.676825  ,-7.795704 ,0.156961  ,7.700697  ,0.305791  ,0.000000  ,39.160000 ,0.086615  ,3.393558  
97.648228 ,5.653848  ,-7.812247 ,0.172490  ,7.700697  ,0.282830  ,0.000000  ,39.160000 ,0.133011  ,39.096296 
97.768237 ,5.642930  ,-7.840097 ,0.231836  ,7.700697  ,0.271940  ,0.000000  ,39.160000 ,0.213740  ,4.954089  
97.893220 ,5.635258  ,-7.879776 ,0.311425  ,7.808652  ,0.264292  ,0.000000  ,39.760000 ,0.344159  ,7.137578  
98.034759 ,5.574240  ,-8.024250 ,0.641154  ,7.808652  ,0.203454  ,0.000000  ,39.760000 ,0.400000  ,2.065124  
98.205737 ,5.422663  ,-8.194358 ,0.799778  ,7.914679  ,0.052102  ,0.000000  ,40.360000 ,0.400000  ,2.816522  
98.333696 ,5.345882  ,-8.274607 ,0.115918  ,8.000000  ,0.024580  ,0.000000  ,40.960000 ,0.400000  ,2.861739  
98.518394 ,5.289203  ,-8.371419 ,0.062396  ,8.000000  ,0.081078  ,0.000000  ,40.960000 ,0.400000  ,8.768659  
98.648738 ,5.280737  ,-8.394405 ,0.258458  ,8.000000  ,0.089500  ,0.000000  ,40.960000 ,0.400000  ,18.147745 
98.735268 ,5.272247  ,-8.417538 ,0.000000  ,8.000000  ,0.097947  ,0.000000  ,40.960000 ,0.000000  ,17.793154 
98.830809 ,5.257789  ,-8.432061 ,0.000000  ,8.000000  ,0.112377  ,0.000000  ,40.960000 ,-0.000000 ,8.480489  
98.955202 ,5.241654  ,-8.443422 ,0.251525  ,8.000000  ,0.128490  ,0.000000  ,40.960000 ,0.400000  ,19.743582 
99.153609 ,5.223658  ,-8.492871 ,0.000000  ,8.000000  ,0.146414  ,0.000000  ,41.570000 ,0.000000  ,12.359018 
99.335295 ,5.210698  ,-8.517443 ,0.000000  ,8.000000  ,0.159318  ,0.000000  ,41.570000 ,-0.000000 ,3.767757  
99.449825 ,5.218224  ,-8.516668 ,0.000000  ,8.000000  ,0.151794  ,0.000000  ,41.570000 ,0.000000  ,128.129389
99.568327 ,5.216323  ,-8.533358 ,0.000000  ,8.000000  ,0.153657  ,0.000000  ,41.570000 ,0.000000  ,26.080840 
99.658552 ,5.220282  ,-8.549752 ,0.000000  ,8.000000  ,0.149661  ,0.000000  ,41.570000 ,-0.000000 ,45.573060 
99.794279 ,5.219801  ,-8.552120 ,0.000000  ,8.000000  ,0.150137  ,0.000000  ,41.570000 ,0.000000  ,20.100969 
99.959201 ,5.218549  ,-8.562965 ,0.070161  ,8.000000  ,0.151364  ,0.000000  ,41.570000 ,0.400000  ,25.742287 
100.114061,5.214641  ,-8.624974 ,0.087354  ,8.000000  ,0.155130  ,0.000000  ,41.570000 ,0.400000  ,29.221993 
100.197558,5.211083  ,-8.648174 ,0.126456  ,8.000000  ,0.158679  ,0.000000  ,42.170000 ,0.400000  ,24.131339 
100.346319,5.203398  ,-8.677233 ,0.122019  ,8.000000  ,0.166285  ,0.000000  ,42.170000 ,0.400000  ,17.660831 
100.454138,5.201176  ,-8.668945 ,0.064337  ,8.000000  ,0.168529  ,0.000000  ,42.170000 ,0.400000  ,-134.137945
100.590127,5.203467  ,-8.670500 ,0.000000  ,8.000000  ,0.166234  ,0.000000  ,42.170000 ,0.000000  ,87.810518 
100.788240,5.194008  ,-8.690936 ,0.000000  ,8.000000  ,0.175637  ,0.000000  ,42.170000 ,-0.000000 ,6.741964  
100.913056,5.204765  ,-8.683137 ,0.000000  ,8.000000  ,0.164902  ,0.000000  ,42.170000 ,-0.000000 ,157.888412
101.017585,5.198830  ,-8.687127 ,0.000000  ,8.000000  ,0.170825  ,0.000000  ,42.170000 ,0.000000  ,24.424358 
101.128483,5.202147  ,-8.688694 ,0.000000  ,8.000000  ,0.167504  ,0.000000  ,42.170000 ,-0.000000 ,96.686657 
101.230832,5.195859  ,-8.684176 ,0.000000  ,8.000000  ,0.173805  ,0.000000  ,42.170000 ,0.000000  ,-94.185300
101.330154,5.200541  ,-8.678295 ,0.000000  ,8.000000  ,0.169138  ,0.000000  ,42.170000 ,0.000000  ,172.451853
101.466408,5.206413  ,-8.692048 ,0.081808  ,8.000000  ,0.163229  ,0.000000  ,42.170000 ,0.400000  ,52.775444 
101.587869,5.195276  ,-8.718449 ,0.089018  ,8.000000  ,0.174295  ,0.000000  ,42.170000 ,0.400000  ,6.188887  
101.812496,5.193181  ,-8.765734 ,0.092623  ,8.000000  ,0.176260  ,0.000000  ,42.170000 ,0.400000  ,25.878516 
101.954417,5.190895  ,-8.774267 ,0.096506  ,8.000000  ,0.178523  ,0.000000  ,42.170000 ,0.400000  ,12.826458 
102.084776,5.194716  ,-8.792146 ,0.088741  ,8.000000  ,0.174653  ,0.000000  ,42.170000 ,0.400000  ,38.420511 
102.178790,5.195691  ,-8.790127 ,0.000000  ,8.000000  ,0.173683  ,0.000000  ,42.170000 ,-0.000000 ,-179.404677
102.343672,5.182473  ,-8.782979 ,0.000000  ,8.000000  ,0.186921  ,0.000000  ,42.170000 ,-0.000000 ,-91.620918
102.420412,5.172912  ,-8.778021 ,0.000000  ,8.000000  ,0.196495  ,0.000000  ,42.170000 ,-0.000000 ,-90.807777
102.495635,5.170097  ,-8.764880 ,0.000000  ,8.000000  ,0.199346  ,0.000000  ,42.170000 ,-0.000000 ,-141.322105
102.579466,5.170009  ,-8.766471 ,0.000000  ,8.000000  ,0.199430  ,0.000000  ,42.170000 ,-0.000000 ,23.413566 
102.810456,5.176881  ,-8.759778 ,0.000000  ,8.000000  ,0.192577  ,0.000000  ,42.170000 ,-0.000000 ,159.675822
103.078496,5.194433  ,-8.789752 ,0.101775  ,8.000000  ,0.174943  ,0.000000  ,42.170000 ,0.400000  ,53.806582 
103.288232,5.179570  ,-8.812901 ,0.089850  ,8.000000  ,0.189742  ,0.000000  ,42.170000 ,0.400000  ,10.955234 
103.448637,5.186300  ,-8.807105 ,0.000000  ,8.000000  ,0.183028  ,0.000000  ,42.170000 ,-0.000000 ,153.619263
103.592048,5.187366  ,-8.801823 ,0.000000  ,8.000000  ,0.181976  ,0.000000  ,42.170000 ,-0.000000 ,-168.558342
103.763470,5.188271  ,-8.782699 ,0.000000  ,8.000000  ,0.181124  ,0.000000  ,42.170000 ,-0.000000 ,-159.839067
103.856155,5.186652  ,-8.784445 ,0.000000  ,8.000000  ,0.182738  ,0.000000  ,42.170000 ,-0.000000 ,19.973336 
103.931932,5.187136  ,-8.796448 ,0.000000  ,8.000000  ,0.182221  ,0.000000  ,42.170000 ,-0.000000 ,25.240345 
104.003792,5.186438  ,-8.794294 ,0.000000  ,8.000000  ,0.182925  ,0.000000  ,42.170000 ,-0.000000 ,-139.074583
104.121829,5.189487  ,-8.799077 ,0.000000  ,8.000000  ,0.179863  ,0.000000  ,42.170000 ,-0.000000 ,55.339139 
104.272117,5.191387  ,-8.798657 ,0.000000  ,8.000000  ,0.177965  ,0.000000  ,42.170000 ,-0.000000 ,125.405765
104.441338,5.188007  ,-8.793269 ,0.062951  ,8.000000  ,0.181359  ,0.000000  ,42.170000 ,0.399996  ,-125.120598
104.583649,5.172865  ,-8.797580 ,0.089573  ,8.000000  ,0.196489  ,0.000000  ,42.170000 ,0.399999  ,53.067392 
104.746512,5.162458  ,-8.803433 ,0.095951  ,8.000000  ,0.206880  ,0.000000  ,42.170000 ,0.399999  ,40.623299 
104.891559,5.143064  ,-8.824906 ,0.093178  ,8.000000  ,0.226215  ,0.000000  ,42.170000 ,0.400000  ,22.421752 
105.090204,5.157619  ,-8.859853 ,0.152801  ,8.000000  ,0.211607  ,0.000000  ,42.770000 ,0.400000  ,42.475160 
105.197121,5.162373  ,-8.863515 ,0.000000  ,8.000000  ,0.206842  ,0.000000  ,42.770000 ,-0.000000 ,72.386571 
105.328340,5.155429  ,-8.859888 ,0.000000  ,8.000000  ,0.213797  ,0.000000  ,42.770000 ,0.000000  ,-97.246707
105.425304,5.133381  ,-8.859732 ,0.000000  ,8.000000  ,0.235845  ,0.000000  ,42.770000 ,-0.000000 ,-70.448706
105.527650,5.138497  ,-8.875018 ,0.000000  ,8.000000  ,0.230680  ,0.000000  ,42.770000 ,-0.000000 ,38.281033 
105.669976,5.155872  ,-8.889388 ,0.000000  ,8.000000  ,0.213259  ,0.000000  ,42.770000 ,-0.000000 ,70.275447 
105.796141,5.163285  ,-8.881438 ,0.000000  ,8.000000  ,0.205871  ,0.000000  ,42.770000 ,-0.000000 ,156.977509
105.890397,5.161680  ,-8.893120 ,0.000000  ,8.000000  ,0.207438  ,0.000000  ,42.770000 ,0.000000  ,11.858232 
105.985961,5.175376  ,-8.898774 ,0.077371  ,8.000000  ,0.193724  ,0.000000  ,42.770000 ,0.399998  ,86.955242 
106.090312,5.180194  ,-8.902907 ,0.095119  ,8.000000  ,0.188893  ,0.000000  ,42.770000 ,0.399999  ,67.564857 
106.315579,5.173828  ,-8.922173 ,0.104825  ,8.000000  ,0.195197  ,0.000000  ,42.770000 ,0.399999  ,2.127142  
106.448035,5.176245  ,-8.948778 ,0.105657  ,8.000000  ,0.192694  ,0.000000  ,42.770000 ,0.399997  ,20.898730 
106.568692,5.184301  ,-8.973486 ,0.061841  ,8.000000  ,0.184557  ,0.000000  ,42.770000 ,0.197310  ,32.972459 
106.695734,5.178644  ,-8.989287 ,0.000000  ,8.000000  ,0.190164  ,0.000000  ,42.770000 ,-0.000000 ,5.319142  
106.822687,5.168774  ,-8.988479 ,0.000000  ,8.000000  ,0.200036  ,0.000000  ,42.770000 ,0.000000  ,-80.832130
106.948014,5.165506  ,-9.010706 ,0.181087  ,8.000000  ,0.203232  ,0.000000  ,42.770000 ,0.400000  ,6.463302  
107.113976,5.155442  ,-9.051016 ,0.275652  ,8.000000  ,0.213217  ,0.000000  ,43.370000 ,0.400000  ,1.057662  
107.209197,5.142688  ,-9.055076 ,0.000000  ,8.000000  ,0.225956  ,0.000000  ,43.370000 ,-0.000000 ,57.137425 
107.296201,5.124076  ,-9.077521 ,0.285358  ,8.000000  ,0.244482  ,0.000000  ,43.370000 ,0.400000  ,23.857122 
107.374143,5.103374  ,-9.109135 ,0.290904  ,8.000000  ,0.265064  ,0.000000  ,43.370000 ,0.400000  ,18.565517 
107.474087,5.118810  ,-9.130850 ,0.000000  ,8.000000  ,0.249546  ,0.000000  ,43.370000 ,-0.000000 ,47.792012 
107.581140,5.128260  ,-9.150440 ,0.163339  ,8.000000  ,0.240021  ,0.000000  ,43.370000 ,0.325994  ,33.587660 
107.668962,5.132149  ,-9.174329 ,0.389628  ,8.000000  ,0.236042  ,0.000000  ,43.370000 ,0.399999  ,13.388947 
107.747292,5.139295  ,-9.188210 ,0.152801  ,8.000000  ,0.228843  ,0.000000  ,43.370000 ,0.088694  ,26.501389 
107.903408,5.152583  ,-9.224508 ,0.384082  ,8.000000  ,0.215418  ,0.000000  ,43.370000 ,0.017842  ,14.859812 
107.985420,5.165183  ,-9.313662 ,0.554077  ,8.000000  ,0.202497  ,0.000000  ,43.980000 ,-0.087789 ,1.130572  
108.074314,5.168095  ,-9.364068 ,0.585136  ,8.000000  ,0.199363  ,0.000000  ,43.980000 ,-0.102783 ,3.476747  
108.149134,5.166783  ,-9.408282 ,0.000000  ,8.000000  ,0.200480  ,0.000000  ,43.980000 ,-0.000000 ,8.329446  
108.222315,5.184348  ,-9.448383 ,0.457571  ,8.000000  ,0.182801  ,0.000000  ,44.580000 ,-0.227072 ,14.412701 
108.296475,5.214571  ,-9.505218 ,0.000000  ,8.000000  ,0.152290  ,0.000000  ,44.580000 ,-0.000000 ,11.501610 
108.368259,5.238936  ,-9.537250 ,0.414032  ,8.000000  ,0.127762  ,0.000000  ,44.580000 ,-0.400000 ,15.786898 
108.442943,5.294803  ,-9.634647 ,0.788686  ,8.000000  ,0.071402  ,0.000000  ,44.580000 ,-0.400000 ,0.591548  
108.518742,5.342828  ,-9.712828 ,0.814199  ,8.000000  ,0.023002  ,0.000000  ,45.180000 ,-0.400000 ,1.525074  
108.591369,5.395318  ,-9.789466 ,0.775652  ,8.000000  ,0.029931  ,0.000000  ,45.180000 ,-0.400000 ,4.934820  
108.670130,5.486977  ,-9.891175 ,0.794509  ,8.000000  ,0.122140  ,0.000000  ,45.780000 ,-0.400000 ,2.489717  
108.828767,5.588096  ,-10.025278,0.841098  ,8.000000  ,0.224130  ,0.000000  ,45.780000 ,-0.400000 ,7.366311  
108.932247,5.644899  ,-10.101965,0.909595  ,8.000000  ,0.281404  ,0.000000  ,46.390000 ,-0.400000 ,6.390894  
109.078241,5.675405  ,-10.147509,0.358569  ,8.000000  ,0.312238  ,0.000000  ,46.390000 ,-0.400000 ,7.776597  
109.201666,5.733296  ,-10.218317,0.113422  ,8.000000  ,0.370638  ,0.000000  ,46.390000 ,-0.400000 ,1.096468  
109.342259,5.759166  ,-10.226637,0.101775  ,8.000000  ,0.396567  ,0.000000  ,46.390000 ,-0.400000 ,38.896777 
109.434675,5.786904  ,-10.245344,0.318358  ,8.000000  ,0.424377  ,0.000000  ,46.990000 ,-0.400000 ,26.935910 
109.631754,5.797315  ,-10.292961,0.162784  ,8.000000  ,0.435161  ,0.000000  ,46.990000 ,-0.400000 ,11.906940 
109.895184,5.787389  ,-10.341597,0.445092  ,8.000000  ,0.425618  ,0.000000  ,46.990000 ,-0.400000 ,26.730403 
110.013826,5.773180  ,-10.460021,0.769828  ,8.000000  ,0.412289  ,0.000000  ,47.590000 ,-0.400000 ,11.259757 
110.129173,5.755286  ,-10.538536,0.710483  ,8.000000  ,0.395059  ,0.000000  ,47.590000 ,-0.400000 ,12.208005 
110.216990,5.744192  ,-10.581887,0.625624  ,8.000000  ,0.384332  ,0.000000  ,47.590000 ,-0.400000 ,11.719123 
110.376869,5.732364  ,-10.625770,0.000000  ,8.000000  ,0.372875  ,0.000000  ,47.590000 ,-0.000000 ,9.606974  
110.481460,5.698463  ,-10.635065,0.185801  ,8.000000  ,0.339053  ,0.000000  ,47.590000 ,-0.051275 ,67.162975 
110.566174,5.678506  ,-10.674152,0.516362  ,8.000000  ,0.319391  ,0.000000  ,48.190000 ,0.143190  ,14.955017 
110.646916,5.666610  ,-10.705715,0.592069  ,8.000000  ,0.307779  ,0.000000  ,48.190000 ,0.364024  ,4.372579  
110.771510,5.642667  ,-10.744293,0.337770  ,8.000000  ,0.284184  ,0.000000  ,48.190000 ,0.303679  ,13.861728 
110.862329,5.607041  ,-10.800440,0.560732  ,8.000000  ,0.249065  ,0.000000  ,48.190000 ,0.400000  ,7.107094  
110.997464,5.526147  ,-10.866227,0.478369  ,8.000000  ,0.168728  ,0.000000  ,48.800000 ,0.400000  ,18.993561 
111.089998,5.484650  ,-10.899141,0.270105  ,8.000000  ,0.127546  ,0.000000  ,48.800000 ,0.400000  ,16.610274 
111.171985,5.438277  ,-10.925613,0.526345  ,8.000000  ,0.081427  ,0.000000  ,48.800000 ,0.400000  ,20.997102 
111.255554,5.364778  ,-11.001287,0.327510  ,8.000000  ,0.008650  ,0.000000  ,48.800000 ,0.400000  ,2.476046  
111.361453,5.320944  ,-11.035799,0.195230  ,8.000000  ,0.034855  ,0.000000  ,48.800000 ,0.400000  ,2.186709  
111.452762,5.262701  ,-11.080506,0.505269  ,8.000000  ,0.092696  ,0.000000  ,49.400000 ,0.400000  ,2.214450  
111.611491,5.193992  ,-11.152076,0.744315  ,8.000000  ,0.160689  ,0.000000  ,49.400000 ,0.400000  ,13.189227 
111.736994,5.107221  ,-11.215902,0.787854  ,8.000000  ,0.246821  ,0.000000  ,49.400000 ,0.400000  ,1.579391  
111.914473,5.071981  ,-11.273183,0.761786  ,8.000000  ,0.281514  ,0.000000  ,50.000000 ,0.400000  ,20.516690 
