# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
20.886666 ,2.640531  ,-0.275154 ,0.000000  ,3.979569  ,0.505201  ,0.000000  ,7.830000  
20.950540 ,2.639871  ,-0.276096 ,0.000000  ,3.979569  ,0.506134  ,0.000000  ,7.830000  
20.999791 ,2.647226  ,-0.275893 ,0.000000  ,3.979569  ,0.506034  ,0.000000  ,7.830000  
21.055584 ,2.648103  ,-0.276891 ,0.000000  ,3.979569  ,0.507044  ,0.000000  ,7.830000  
21.099735 ,2.647656  ,-0.278079 ,0.000000  ,3.979569  ,0.508225  ,0.000000  ,7.830000  
21.160331 ,2.649071  ,-0.279489 ,0.000000  ,3.979569  ,0.509655  ,0.000000  ,7.830000  
21.215447 ,2.650533  ,-0.279730 ,0.000000  ,3.979569  ,0.509917  ,0.000000  ,7.830000  
21.279242 ,2.655898  ,-0.280028 ,0.000000  ,3.979569  ,0.510290  ,0.000000  ,7.830000  
21.324104 ,2.652993  ,-0.279572 ,0.000000  ,3.979569  ,0.509794  ,0.000000  ,7.830000  
21.367158 ,2.642222  ,-0.277841 ,0.000000  ,3.979569  ,0.507912  ,0.000000  ,7.830000  
21.420035 ,2.634708  ,-0.277585 ,0.000000  ,3.979569  ,0.507551  ,0.000000  ,7.830000  
21.466467 ,2.628478  ,-0.277128 ,0.000000  ,3.979569  ,0.507007  ,0.000000  ,7.830000  
21.519646 ,2.640264  ,-0.278811 ,0.000000  ,3.979569  ,0.508854  ,0.000000  ,7.830000  
21.569901 ,2.636726  ,-0.277381 ,0.000000  ,3.979569  ,0.507375  ,0.000000  ,7.830000  
21.633225 ,2.638980  ,-0.277437 ,0.000000  ,3.979569  ,0.507462  ,0.000000  ,7.830000  
21.675641 ,2.640355  ,-0.277477 ,0.000000  ,3.979569  ,0.507522  ,0.000000  ,7.830000  
21.756839 ,2.638659  ,-0.276677 ,0.000000  ,3.979569  ,0.506698  ,0.000000  ,7.830000  
21.807236 ,2.628290  ,-0.274986 ,0.000000  ,3.979569  ,0.504862  ,0.000000  ,7.830000  
21.871695 ,2.631017  ,-0.275809 ,0.000000  ,3.979569  ,0.505723  ,0.000000  ,7.830000  
21.944953 ,2.629927  ,-0.278790 ,0.000000  ,3.979569  ,0.508689  ,0.000000  ,7.830000  
21.991949 ,2.629550  ,-0.276588 ,0.000000  ,3.979569  ,0.506482  ,0.000000  ,7.830000  
22.050527 ,2.632810  ,-0.276902 ,0.000000  ,3.979569  ,0.506842  ,0.000000  ,7.830000  
22.103861 ,2.631010  ,-0.276578 ,0.000000  ,3.979569  ,0.506492  ,0.000000  ,7.830000  
22.145981 ,2.626816  ,-0.276853 ,0.000000  ,3.979569  ,0.506708  ,0.000000  ,7.830000  
22.204046 ,2.628862  ,-0.276318 ,0.000000  ,3.979569  ,0.506202  ,0.000000  ,7.830000  
22.263930 ,2.627416  ,-0.275426 ,0.000000  ,3.979569  ,0.505290  ,0.000000  ,7.830000  
22.362119 ,2.626706  ,-0.276148 ,0.000000  ,3.979569  ,0.506002  ,0.000000  ,7.830000  
22.512075 ,2.636569  ,-0.276075 ,0.000000  ,3.979569  ,0.506067  ,0.000000  ,7.830000  
22.639484 ,2.634439  ,-0.276879 ,0.000000  ,3.979569  ,0.506841  ,0.000000  ,7.830000  
22.718852 ,2.630831  ,-0.276452 ,0.000000  ,3.979569  ,0.506364  ,0.000000  ,7.830000  
22.812691 ,2.627415  ,-0.275534 ,0.000000  ,3.979569  ,0.505398  ,0.000000  ,7.830000  
22.907166 ,2.630529  ,-0.274422 ,0.000000  ,3.979569  ,0.504329  ,0.000000  ,7.830000  
23.015301 ,2.628191  ,-0.276605 ,0.000000  ,3.979569  ,0.506480  ,0.000000  ,7.830000  
23.119747 ,2.632761  ,-0.275636 ,0.000000  ,3.979569  ,0.505574  ,0.000000  ,7.830000  
23.295659 ,2.630054  ,-0.275377 ,0.000000  ,3.979569  ,0.505278  ,0.000000  ,7.830000  
23.424539 ,2.628540  ,-0.275635 ,0.000000  ,3.979569  ,0.505514  ,0.000000  ,7.830000  
23.501459 ,2.627105  ,-0.275094 ,0.000000  ,3.979569  ,0.504953  ,0.000000  ,7.830000  
23.704567 ,2.628798  ,-0.275917 ,0.000000  ,3.979569  ,0.505801  ,0.000000  ,7.830000  
23.884276 ,2.624685  ,-0.276540 ,0.000000  ,3.979569  ,0.506366  ,0.000000  ,7.830000  
23.960234 ,2.623334  ,-0.274119 ,0.000000  ,3.979569  ,0.503926  ,0.000000  ,7.830000  
24.045110 ,2.629169  ,-0.276204 ,0.000000  ,3.979569  ,0.506092  ,0.000000  ,7.830000  
24.122784 ,2.632834  ,-0.276137 ,0.000000  ,3.979569  ,0.506076  ,0.000000  ,7.830000  
24.198844 ,2.634176  ,-0.276198 ,0.000000  ,3.979569  ,0.506156  ,0.000000  ,7.830000  
24.260108 ,2.628285  ,-0.277674 ,0.000000  ,3.979569  ,0.507550  ,0.000000  ,7.830000  
24.332583 ,2.622557  ,-0.277191 ,0.000000  ,3.979569  ,0.506986  ,0.000000  ,7.830000  
24.392036 ,2.625325  ,-0.276740 ,0.000000  ,3.979569  ,0.506575  ,0.000000  ,7.830000  
24.482066 ,2.621705  ,-0.277058 ,0.000000  ,3.979569  ,0.506842  ,0.000000  ,7.830000  
24.540041 ,2.617597  ,-0.275273 ,0.000000  ,3.979569  ,0.504999  ,0.000000  ,7.830000  
24.596927 ,2.621218  ,-0.275690 ,0.000000  ,3.979569  ,0.505467  ,0.000000  ,7.830000  
24.661472 ,2.618011  ,-0.275050 ,0.000000  ,3.979569  ,0.504782  ,0.000000  ,7.830000  
24.793148 ,2.618780  ,-0.274804 ,0.000000  ,3.979569  ,0.504547  ,0.000000  ,7.830000  
24.896061 ,2.618597  ,-0.274366 ,0.000000  ,3.979569  ,0.504106  ,0.000000  ,7.830000  
24.996900 ,2.621090  ,-0.275527 ,0.000000  ,3.979569  ,0.505302  ,0.000000  ,7.830000  
25.095839 ,2.615989  ,-0.274638 ,0.000000  ,3.979569  ,0.504342  ,0.000000  ,7.830000  
25.193054 ,2.613959  ,-0.274238 ,0.000000  ,3.979569  ,0.503914  ,0.000000  ,7.830000  
25.284437 ,2.615789  ,-0.273206 ,0.000000  ,3.979569  ,0.502907  ,0.000000  ,7.830000  
25.386612 ,2.612061  ,-0.272260 ,0.000000  ,3.979569  ,0.501909  ,0.000000  ,7.830000  
25.520583 ,2.618816  ,-0.272911 ,0.000000  ,3.979569  ,0.502654  ,0.000000  ,7.830000  
25.601760 ,2.617182  ,-0.274275 ,0.000000  ,3.979569  ,0.503996  ,0.000000  ,7.830000  
25.731902 ,2.623709  ,-0.273345 ,0.000000  ,3.979569  ,0.503157  ,0.000000  ,7.830000  
25.818847 ,2.624744  ,-0.275074 ,0.000000  ,3.979569  ,0.504900  ,0.000000  ,7.830000  
25.925307 ,2.619567  ,-0.273031 ,0.000000  ,3.979569  ,0.502785  ,0.000000  ,7.830000  
26.039683 ,2.618595  ,-0.273563 ,0.000000  ,3.979569  ,0.503303  ,0.000000  ,7.830000  
26.123987 ,2.619935  ,-0.274621 ,0.000000  ,3.979569  ,0.504380  ,0.000000  ,7.830000  
26.271253 ,2.618372  ,-0.275066 ,0.000000  ,3.979569  ,0.504803  ,0.000000  ,7.830000  
26.380075 ,2.620776  ,-0.275826 ,0.000000  ,3.979569  ,0.505597  ,0.000000  ,7.830000  
26.439986 ,2.618136  ,-0.274424 ,0.000000  ,3.979569  ,0.504158  ,0.000000  ,7.830000  
26.519971 ,2.613591  ,-0.274301 ,0.000000  ,3.979569  ,0.503971  ,0.000000  ,7.830000  
26.606787 ,2.621018  ,-0.275053 ,0.000000  ,3.979569  ,0.504827  ,0.000000  ,7.830000  
26.709890 ,2.621661  ,-0.276284 ,0.000000  ,3.979569  ,0.506067  ,0.000000  ,7.830000  
26.804450 ,2.608907  ,-0.273748 ,0.000000  ,3.979569  ,0.503353  ,0.000000  ,7.830000  
26.932116 ,2.605644  ,-0.272990 ,0.000000  ,3.979569  ,0.502549  ,0.000000  ,7.830000  
27.045867 ,2.607953  ,-0.271721 ,0.000000  ,3.979569  ,0.501313  ,0.000000  ,7.830000  
27.162058 ,2.613648  ,-0.272964 ,0.000000  ,3.979569  ,0.502635  ,0.000000  ,7.830000  
27.273350 ,2.612686  ,-0.274072 ,0.000000  ,3.979569  ,0.503730  ,0.000000  ,7.830000  
27.377259 ,2.610915  ,-0.273415 ,0.000000  ,3.979569  ,0.503048  ,0.000000  ,7.830000  
27.427398 ,2.611485  ,-0.274833 ,0.000000  ,3.979569  ,0.504473  ,0.000000  ,7.830000  
27.477350 ,2.616659  ,-0.276139 ,0.000000  ,3.979569  ,0.505852  ,0.000000  ,7.830000  
27.527464 ,2.615879  ,-0.276211 ,0.000000  ,3.979569  ,0.505913  ,0.000000  ,7.830000  
27.586974 ,2.617262  ,-0.277013 ,0.000000  ,3.979569  ,0.506734  ,0.000000  ,7.830000  
27.680570 ,2.615771  ,-0.276598 ,0.000000  ,3.979569  ,0.506299  ,0.000000  ,7.830000  
27.763740 ,2.623436  ,-0.275474 ,0.000000  ,3.979569  ,0.505282  ,0.000000  ,7.830000  
27.885123 ,2.622859  ,-0.274501 ,0.000000  ,3.979569  ,0.504301  ,0.000000  ,7.830000  
27.983428 ,2.619339  ,-0.274173 ,0.000000  ,3.979569  ,0.503923  ,0.000000  ,7.830000  
28.069548 ,2.612607  ,-0.273556 ,0.000000  ,3.979569  ,0.503213  ,0.000000  ,7.830000  
28.173302 ,2.616495  ,-0.272963 ,0.000000  ,3.979569  ,0.502674  ,0.000000  ,7.830000  
28.238724 ,2.614170  ,-0.275191 ,0.000000  ,3.979569  ,0.504870  ,0.000000  ,7.830000  
28.292547 ,2.620358  ,-0.275209 ,0.000000  ,3.979569  ,0.504974  ,0.000000  ,7.830000  
28.336047 ,2.614903  ,-0.275419 ,0.000000  ,3.979569  ,0.505108  ,0.000000  ,7.830000  
28.380611 ,2.605644  ,-0.275587 ,0.000000  ,3.979569  ,0.505146  ,0.000000  ,7.830000  
28.431111 ,2.597391  ,-0.274533 ,0.000000  ,3.979569  ,0.503976  ,0.000000  ,7.830000  
28.480692 ,2.597838  ,-0.274053 ,0.000000  ,3.979569  ,0.503502  ,0.000000  ,7.830000  
28.531194 ,2.598466  ,-0.273298 ,0.000000  ,3.979569  ,0.502757  ,0.000000  ,7.830000  
28.579614 ,2.594918  ,-0.271917 ,0.000000  ,3.979569  ,0.501326  ,0.000000  ,7.830000  
28.648886 ,2.599070  ,-0.274496 ,0.000000  ,3.979569  ,0.503963  ,0.000000  ,7.830000  
28.702524 ,0.495563  ,0.292790  ,0.000000  ,4.872365  ,0.190096  ,0.000000  ,1.810000  
28.761299 ,0.465588  ,0.317378  ,0.000000  ,4.875639  ,0.221539  ,0.000000  ,1.200000  
28.812199 ,0.469397  ,0.325839  ,0.000000  ,4.872365  ,0.225217  ,0.000000  ,1.810000  
28.955971 ,0.480284  ,0.326896  ,0.000000  ,4.872365  ,0.225361  ,0.000000  ,1.810000  
29.040982 ,0.479615  ,0.327747  ,0.000000  ,4.872365  ,0.226264  ,0.000000  ,1.810000  
29.155070 ,0.485901  ,0.327235  ,0.000000  ,4.872365  ,0.225228  ,0.000000  ,1.810000  
29.260011 ,0.485047  ,0.328113  ,0.000000  ,4.872365  ,0.226175  ,0.000000  ,1.810000  
29.362043 ,0.487656  ,0.325823  ,0.000000  ,4.872365  ,0.223674  ,0.000000  ,1.810000  
29.488691 ,0.487618  ,0.328767  ,0.000000  ,4.872365  ,0.226612  ,0.000000  ,1.810000  
29.571572 ,0.487895  ,0.327367  ,0.000000  ,4.872365  ,0.225193  ,0.000000  ,1.810000  
29.641735 ,0.487488  ,0.325755  ,0.000000  ,4.872365  ,0.223621  ,0.000000  ,1.810000  
29.780118 ,0.488480  ,0.325642  ,0.000000  ,4.872365  ,0.223426  ,0.000000  ,1.810000  
29.861555 ,0.484868  ,0.323536  ,0.000000  ,4.872365  ,0.221628  ,0.000000  ,1.810000  
29.992124 ,0.488564  ,0.321657  ,0.000000  ,4.872365  ,0.219447  ,0.000000  ,1.810000  
30.103161 ,0.495331  ,0.322838  ,0.000000  ,4.872365  ,0.220058  ,0.000000  ,1.810000  
30.207615 ,0.492212  ,0.322956  ,0.000000  ,4.872365  ,0.220437  ,0.000000  ,1.810000  
30.300369 ,0.489726  ,0.323318  ,0.000000  ,4.872365  ,0.221005  ,0.000000  ,1.810000  
30.358438 ,0.498964  ,0.323807  ,0.000000  ,4.872365  ,0.220720  ,0.000000  ,1.810000  
30.447388 ,0.500416  ,0.323239  ,0.000000  ,4.872365  ,0.220033  ,0.000000  ,1.810000  
30.511021 ,0.501268  ,0.322910  ,0.000000  ,4.872365  ,0.219634  ,0.000000  ,1.810000  
30.579265 ,0.504419  ,0.321727  ,0.000000  ,4.872365  ,0.218191  ,0.000000  ,1.810000  
30.641291 ,0.504429  ,0.322041  ,0.000000  ,4.872365  ,0.218504  ,0.000000  ,1.810000  
30.690945 ,0.502297  ,0.320435  ,0.000000  ,4.872365  ,0.217081  ,0.000000  ,1.810000  
30.774056 ,0.496036  ,0.321573  ,0.000000  ,4.872365  ,0.218739  ,0.000000  ,1.810000  
30.835141 ,0.489102  ,0.322622  ,0.000000  ,4.872365  ,0.220364  ,0.000000  ,1.810000  
30.879562 ,0.496913  ,0.322945  ,0.000000  ,4.872365  ,0.220032  ,0.000000  ,1.810000  
30.931673 ,0.495312  ,0.324317  ,0.000000  ,4.872365  ,0.221534  ,0.000000  ,1.810000  
30.967736 ,0.487285  ,0.324762  ,0.000000  ,4.872365  ,0.222648  ,0.000000  ,1.810000  
31.068605 ,0.491083  ,0.322433  ,0.000000  ,4.872365  ,0.220010  ,0.000000  ,1.810000  
31.144274 ,0.486073  ,0.325010  ,0.000000  ,4.872365  ,0.222997  ,0.000000  ,1.810000  
31.190931 ,0.489065  ,0.324045  ,0.000000  ,4.872365  ,0.221785  ,0.000000  ,1.810000  
31.291632 ,0.486430  ,0.326061  ,0.000000  ,4.872365  ,0.224014  ,0.000000  ,1.810000  
31.372315 ,0.484339  ,0.325698  ,0.000000  ,4.872365  ,0.223828  ,0.000000  ,1.810000  
31.429628 ,0.483268  ,0.327971  ,0.000000  ,4.872365  ,0.226182  ,0.000000  ,1.810000  
31.490334 ,0.481405  ,0.327309  ,0.000000  ,4.872365  ,0.225678  ,0.000000  ,1.810000  
31.550654 ,0.484763  ,0.327693  ,0.000000  ,4.872365  ,0.225780  ,0.000000  ,1.810000  
31.599198 ,0.487417  ,0.327382  ,0.000000  ,4.872365  ,0.225248  ,0.000000  ,1.810000  
31.650754 ,0.490902  ,0.324384  ,0.000000  ,4.872365  ,0.221969  ,0.000000  ,1.810000  
31.720109 ,0.499539  ,0.323936  ,0.000000  ,4.872365  ,0.220801  ,0.000000  ,1.810000  
31.781197 ,0.498874  ,0.324271  ,0.000000  ,4.872365  ,0.221190  ,0.000000  ,1.810000  
31.858271 ,0.493898  ,0.325129  ,0.000000  ,4.872365  ,0.222462  ,0.000000  ,1.810000  
31.920422 ,0.495945  ,0.324552  ,0.000000  ,4.872365  ,0.221715  ,0.000000  ,1.810000  
31.980081 ,0.494140  ,0.325585  ,0.000000  ,4.872365  ,0.222896  ,0.000000  ,1.810000  
32.071108 ,0.496100  ,0.325319  ,0.000000  ,4.872365  ,0.222466  ,0.000000  ,1.810000  
32.178662 ,0.492231  ,0.325962  ,0.000000  ,4.872365  ,0.223431  ,0.000000  ,1.810000  
32.252650 ,0.495160  ,0.326028  ,0.000000  ,4.872365  ,0.223252  ,0.000000  ,1.810000  
32.359727 ,0.497080  ,0.325135  ,0.000000  ,4.872365  ,0.222201  ,0.000000  ,1.810000  
32.442410 ,0.501033  ,0.323794  ,0.000000  ,4.872365  ,0.220535  ,0.000000  ,1.810000  
32.605472 ,0.508196  ,0.321290  ,0.000000  ,4.872365  ,0.217441  ,0.000000  ,1.810000  
32.718025 ,0.511972  ,0.321292  ,0.000000  ,4.872365  ,0.217127  ,0.000000  ,1.810000  
32.844143 ,0.516230  ,0.322117  ,0.000000  ,4.872365  ,0.217593  ,0.000000  ,1.810000  
32.928292 ,0.509255  ,0.323015  ,0.000000  ,4.872365  ,0.219071  ,0.000000  ,1.810000  
33.016959 ,0.503463  ,0.324980  ,0.000000  ,4.872365  ,0.221513  ,0.000000  ,1.810000  
33.150606 ,0.498854  ,0.325439  ,0.000000  ,4.872365  ,0.222356  ,0.000000  ,1.810000  
33.251118 ,0.495306  ,0.325646  ,0.000000  ,4.872365  ,0.222859  ,0.000000  ,1.810000  
33.332136 ,0.498628  ,0.324160  ,0.000000  ,4.872365  ,0.221100  ,0.000000  ,1.810000  
33.456994 ,0.497893  ,0.326466  ,0.000000  ,4.872365  ,0.223460  ,0.000000  ,1.810000  
33.535112 ,0.501970  ,0.327228  ,0.000000  ,4.872365  ,0.223878  ,0.000000  ,1.810000  
33.605141 ,0.498607  ,0.324882  ,0.000000  ,4.872365  ,0.221821  ,0.000000  ,1.810000  
33.677026 ,0.498452  ,0.323386  ,0.000000  ,4.872365  ,0.220343  ,0.000000  ,1.810000  
33.731714 ,0.493319  ,0.323752  ,0.000000  ,4.872365  ,0.221137  ,0.000000  ,1.810000  
33.796580 ,0.493010  ,0.325082  ,0.000000  ,4.872365  ,0.222489  ,0.000000  ,1.810000  
33.848590 ,0.490789  ,0.324506  ,0.000000  ,4.872365  ,0.222101  ,0.000000  ,1.810000  
33.907324 ,0.486608  ,0.324540  ,0.000000  ,4.872365  ,0.222484  ,0.000000  ,1.810000  
33.992954 ,0.480197  ,0.329482  ,0.000000  ,4.872365  ,0.227945  ,0.000000  ,1.810000  
34.077371 ,0.480877  ,0.329918  ,0.000000  ,4.872365  ,0.228322  ,0.000000  ,1.810000  
34.199950 ,0.488546  ,0.327030  ,0.000000  ,4.872365  ,0.224803  ,0.000000  ,1.810000  
34.304329 ,0.487638  ,0.326993  ,0.000000  ,4.872365  ,0.224842  ,0.000000  ,1.810000  
34.403805 ,0.480449  ,0.327192  ,0.000000  ,4.872365  ,0.225641  ,0.000000  ,1.810000  
34.479993 ,0.479819  ,0.327333  ,0.000000  ,4.872365  ,0.225835  ,0.000000  ,1.810000  
34.623911 ,0.489704  ,0.326765  ,0.000000  ,4.872365  ,0.224442  ,0.000000  ,1.810000  
34.727302 ,0.486837  ,0.328783  ,0.000000  ,4.872365  ,0.226693  ,0.000000  ,1.810000  
34.803899 ,0.485755  ,0.328075  ,0.000000  ,4.872365  ,0.226078  ,0.000000  ,1.810000  
34.901829 ,0.484452  ,0.325597  ,0.000000  ,4.872365  ,0.223717  ,0.000000  ,1.810000  
35.012643 ,0.482035  ,0.325715  ,0.000000  ,4.872365  ,0.224037  ,0.000000  ,1.810000  
35.114862 ,0.484524  ,0.324267  ,0.000000  ,4.872365  ,0.222386  ,0.000000  ,1.810000  
35.206975 ,0.488975  ,0.326596  ,0.000000  ,4.872365  ,0.224334  ,0.000000  ,1.810000  
35.305961 ,0.490292  ,0.325292  ,0.000000  ,4.872365  ,0.222925  ,0.000000  ,1.810000  
35.409850 ,0.494712  ,0.323994  ,0.000000  ,4.872365  ,0.221262  ,0.000000  ,1.810000  
35.492022 ,0.492416  ,0.325310  ,0.000000  ,4.872365  ,0.222765  ,0.000000  ,1.810000  
35.577528 ,0.486759  ,0.325073  ,0.000000  ,4.872365  ,0.223003  ,0.000000  ,1.810000  
35.628125 ,0.482579  ,0.327529  ,0.000000  ,4.872365  ,0.225800  ,0.000000  ,1.810000  
35.680777 ,0.478699  ,0.327370  ,0.000000  ,4.872365  ,0.225965  ,0.000000  ,1.810000  
35.751820 ,0.482174  ,0.329816  ,0.000000  ,4.872365  ,0.228112  ,0.000000  ,1.810000  
35.804731 ,0.479844  ,0.329802  ,0.000000  ,4.872365  ,0.228293  ,0.000000  ,1.810000  
35.875000 ,0.485814  ,0.329396  ,0.000000  ,4.872365  ,0.227389  ,0.000000  ,1.810000  
35.931442 ,0.489515  ,0.325971  ,0.000000  ,4.872365  ,0.223667  ,0.000000  ,1.810000  
35.983412 ,0.486620  ,0.327327  ,0.000000  ,4.872365  ,0.225260  ,0.000000  ,1.810000  
36.033511 ,0.487197  ,0.326139  ,0.000000  ,4.872365  ,0.224028  ,0.000000  ,1.810000  
36.091670 ,0.491093  ,0.326840  ,0.000000  ,4.872365  ,0.224400  ,0.000000  ,1.810000  
36.140188 ,0.491078  ,0.324625  ,0.000000  ,4.872365  ,0.222194  ,0.000000  ,1.810000  
36.198068 ,0.486093  ,0.324978  ,0.000000  ,4.872365  ,0.222963  ,0.000000  ,1.810000  
36.255216 ,0.483568  ,0.324962  ,0.000000  ,4.872365  ,0.223158  ,0.000000  ,1.810000  
36.307572 ,0.485899  ,0.324300  ,0.000000  ,4.872365  ,0.222304  ,0.000000  ,1.810000  
36.416075 ,0.483306  ,0.324175  ,0.000000  ,4.872365  ,0.222396  ,0.000000  ,1.810000  
36.500343 ,0.484845  ,0.323290  ,0.000000  ,4.872365  ,0.221386  ,0.000000  ,1.810000  
36.571627 ,0.485564  ,0.324310  ,0.000000  ,4.872365  ,0.222342  ,0.000000  ,1.810000  
36.659739 ,0.490113  ,0.325029  ,0.000000  ,4.872365  ,0.222678  ,0.000000  ,1.810000  
36.740270 ,0.492536  ,0.324107  ,0.000000  ,4.872365  ,0.221557  ,0.000000  ,1.810000  
36.824376 ,0.487350  ,0.325017  ,0.000000  ,4.872365  ,0.222897  ,0.000000  ,1.810000  
36.937793 ,0.490280  ,0.324500  ,0.000000  ,4.872365  ,0.222136  ,0.000000  ,1.810000  
37.053711 ,0.490716  ,0.322978  ,0.000000  ,4.872365  ,0.220584  ,0.000000  ,1.810000  
37.159174 ,0.483893  ,0.323419  ,0.000000  ,4.872365  ,0.221594  ,0.000000  ,1.810000  
37.269372 ,0.491529  ,0.322171  ,0.000000  ,4.872365  ,0.219711  ,0.000000  ,1.810000  
37.392244 ,0.490310  ,0.321628  ,0.000000  ,4.872365  ,0.219272  ,0.000000  ,1.810000  
37.523800 ,0.492633  ,0.323154  ,0.000000  ,4.872365  ,0.220599  ,0.000000  ,1.810000  
37.671019 ,0.488633  ,0.324570  ,0.000000  ,4.872365  ,0.222345  ,0.000000  ,1.810000  
37.751968 ,0.494826  ,0.324722  ,0.000000  ,4.872365  ,0.221978  ,0.000000  ,1.810000  
37.812023 ,0.501120  ,0.324439  ,0.000000  ,4.872365  ,0.221170  ,0.000000  ,1.810000  
37.867495 ,0.500896  ,0.323266  ,0.000000  ,4.872365  ,0.220019  ,0.000000  ,1.810000  
37.940261 ,0.499727  ,0.322103  ,0.000000  ,4.872365  ,0.218959  ,0.000000  ,1.810000  
38.121564 ,0.499017  ,0.323112  ,0.000000  ,4.872365  ,0.220024  ,0.000000  ,1.810000  
38.180742 ,0.501801  ,0.324124  ,0.000000  ,4.872365  ,0.220799  ,0.000000  ,1.810000  
38.216827 ,0.495484  ,0.323116  ,0.000000  ,4.872365  ,0.220323  ,0.000000  ,1.810000  
38.298592 ,0.494157  ,0.323834  ,0.000000  ,4.872365  ,0.221149  ,0.000000  ,1.810000  
38.347744 ,0.500075  ,0.323943  ,0.000000  ,4.872365  ,0.220763  ,0.000000  ,1.810000  
38.388146 ,0.498513  ,0.322391  ,0.000000  ,4.872365  ,0.219347  ,0.000000  ,1.810000  
38.434317 ,0.488594  ,0.322370  ,0.000000  ,4.872365  ,0.220155  ,0.000000  ,1.810000  
38.506603 ,0.499080  ,0.321332  ,0.000000  ,4.872365  ,0.218245  ,0.000000  ,1.810000  
38.609601 ,0.498668  ,0.322507  ,0.000000  ,4.872365  ,0.219450  ,0.000000  ,1.810000  
38.660997 ,0.490418  ,0.323336  ,0.000000  ,4.872365  ,0.220965  ,0.000000  ,1.810000  
38.751888 ,0.502839  ,0.323160  ,0.000000  ,4.872365  ,0.219751  ,0.000000  ,1.810000  
38.836751 ,0.500852  ,0.324135  ,0.000000  ,4.872365  ,0.220889  ,0.000000  ,1.810000  
38.901993 ,0.491747  ,0.321890  ,0.000000  ,4.872365  ,0.219413  ,0.000000  ,1.810000  
38.986515 ,0.488573  ,0.325054  ,0.000000  ,4.872365  ,0.222831  ,0.000000  ,1.810000  
39.091423 ,0.482444  ,0.326063  ,0.000000  ,4.872365  ,0.224350  ,0.000000  ,1.810000  
39.194737 ,0.479945  ,0.327178  ,0.000000  ,4.872365  ,0.225670  ,0.000000  ,1.810000  
39.307777 ,0.483755  ,0.326756  ,0.000000  ,4.872365  ,0.224931  ,0.000000  ,1.810000  
39.398523 ,0.478341  ,0.328905  ,0.000000  ,4.872365  ,0.227525  ,0.000000  ,1.810000  
39.517207 ,0.478210  ,0.327195  ,0.000000  ,4.872365  ,0.225831  ,0.000000  ,1.810000  
39.615470 ,0.480144  ,0.327914  ,0.000000  ,4.872365  ,0.226387  ,0.000000  ,1.810000  
39.740614 ,0.481741  ,0.328368  ,0.000000  ,4.872365  ,0.226705  ,0.000000  ,1.810000  
39.862027 ,0.480179  ,0.327283  ,0.000000  ,4.872365  ,0.225755  ,0.000000  ,1.810000  
39.959540 ,0.481353  ,0.328725  ,0.000000  ,4.872365  ,0.227093  ,0.000000  ,1.810000  
40.074770 ,0.486545  ,0.328642  ,0.000000  ,4.872365  ,0.226577  ,0.000000  ,1.810000  
40.179492 ,0.483396  ,0.325574  ,0.000000  ,4.872365  ,0.223782  ,0.000000  ,1.810000  
40.291946 ,0.479186  ,0.326651  ,0.000000  ,4.872365  ,0.225208  ,0.000000  ,1.810000  
40.472846 ,0.483126  ,0.324240  ,0.000000  ,4.872365  ,0.222476  ,0.000000  ,1.810000  
40.577484 ,0.493437  ,0.322178  ,0.000000  ,4.872365  ,0.219559  ,0.000000  ,1.810000  
40.653574 ,0.484188  ,0.325968  ,0.000000  ,4.872365  ,0.224109  ,0.000000  ,1.810000  
40.758647 ,0.485908  ,0.323840  ,0.000000  ,4.872365  ,0.221845  ,0.000000  ,1.810000  
40.827751 ,0.485975  ,0.321938  ,0.000000  ,4.872365  ,0.219944  ,0.000000  ,1.810000  
40.906867 ,0.492526  ,0.323317  ,0.000000  ,4.872365  ,0.220770  ,0.000000  ,1.810000  
41.044210 ,0.496965  ,0.321286  ,0.000000  ,4.872365  ,0.218375  ,0.000000  ,1.810000  
41.128107 ,0.493336  ,0.323908  ,0.000000  ,4.872365  ,0.221291  ,0.000000  ,1.810000  
41.183180 ,0.486445  ,0.324359  ,0.000000  ,4.872365  ,0.222317  ,0.000000  ,1.810000  
41.229107 ,0.486855  ,0.324867  ,0.000000  ,4.872365  ,0.222789  ,0.000000  ,1.810000  
41.300982 ,0.486422  ,0.323997  ,0.000000  ,4.872365  ,0.221958  ,0.000000  ,1.810000  
41.344964 ,0.483175  ,0.326325  ,0.000000  ,4.872365  ,0.224549  ,0.000000  ,1.810000  
41.425297 ,0.482928  ,0.324720  ,0.000000  ,4.872365  ,0.222971  ,0.000000  ,1.810000  
41.466688 ,0.483521  ,0.324742  ,0.000000  ,4.872365  ,0.222943  ,0.000000  ,1.810000  
41.554945 ,0.486272  ,0.324999  ,0.000000  ,4.872365  ,0.222969  ,0.000000  ,1.810000  
41.619671 ,0.481927  ,0.324093  ,0.000000  ,4.872365  ,0.222429  ,0.000000  ,1.810000  
41.685212 ,0.489735  ,0.323586  ,0.000000  ,4.872365  ,0.221272  ,0.000000  ,1.810000  
41.736412 ,0.489610  ,0.322720  ,0.000000  ,4.872365  ,0.220419  ,0.000000  ,1.810000  
41.840506 ,0.488430  ,0.323767  ,0.000000  ,4.872365  ,0.221561  ,0.000000  ,1.810000  
41.951653 ,0.485171  ,0.323465  ,0.000000  ,4.872365  ,0.221532  ,0.000000  ,1.810000  
