# x0, x_bar, x_ref
5.295467  ,-16.400619,7.997206  ,5.295467  ,5.351832  ,5.318377  ,5.311149  ,5.287776  ,5.233326  ,-16.400619,-18.318673,-20.237935,-22.157474,-24.076885,-25.995665,-1.541418 ,-1.588226 ,-1.574562 ,-1.582973 ,-1.599166 ,-1.599166 ,7.997206  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.680744  ,5.295467  ,-16.400619,7.997206  ,5.298515  ,-18.319518,8.000000  ,5.309931  ,-20.240822,8.000000  ,5.314437  ,-22.311883,8.000000  ,5.290846  ,-24.231264,8.000000  ,5.224654  ,-26.301254,7.680744  ,5.211012  ,-27.697811,7.996056  
5.295866  ,-16.480590,7.997339  ,5.295866  ,5.351264  ,5.322065  ,5.310084  ,5.284058  ,5.231008  ,-16.480590,-18.398726,-20.318078,-22.237615,-24.157013,-26.075854,-1.541923 ,-1.586008 ,-1.577038 ,-1.584355 ,-1.598436 ,-1.598436 ,7.997339  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.680744  ,5.295866  ,-16.480590,7.997339  ,5.299250  ,-18.489377,8.000000  ,5.311284  ,-20.471828,8.000000  ,5.313684  ,-22.479956,8.000000  ,5.285462  ,-24.462210,8.000000  ,5.220131  ,-26.469268,7.680744  ,5.211012  ,-27.697811,7.996056  
5.296332  ,-16.560563,7.997466  ,5.296332  ,5.349471  ,5.319780  ,5.309950  ,5.283871  ,5.229064  ,-16.560563,-18.478814,-20.398178,-22.317748,-24.237165,-26.155977,-1.543102 ,-1.586264 ,-1.575917 ,-1.584382 ,-1.599352 ,-1.599352 ,7.997466  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.680744  ,5.296332  ,-16.560563,7.997466  ,5.299207  ,-18.479555,8.000000  ,5.311340  ,-20.481669,8.000000  ,5.313728  ,-22.470134,8.000000  ,5.285225  ,-24.472049,8.000000  ,5.220395  ,-26.459450,7.680744  ,5.211012  ,-27.697811,7.996056  
5.296882  ,-16.640536,7.997586  ,5.296882  ,5.347263  ,5.321515  ,5.308386  ,5.280220  ,5.229321  ,-16.640536,-18.558909,-20.478351,-22.397919,-24.317327,-26.236266,-1.544540 ,-1.584210 ,-1.577636 ,-1.585470 ,-1.597315 ,-1.597315 ,7.997586  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.680745  ,5.296882  ,-16.640536,7.997586  ,5.300432  ,-18.728598,8.000000  ,5.312182  ,-20.639940,8.000000  ,5.312332  ,-22.710940,8.000000  ,5.281126  ,-24.630268,8.000000  ,5.217015  ,-26.700232,7.680745  ,5.211012  ,-27.697811,7.996056  
5.297477  ,-16.720511,7.997701  ,5.297477  ,5.344083  ,5.319752  ,5.308260  ,5.279733  ,5.226434  ,-16.720511,-18.639025,-20.558503,-22.478101,-24.397521,-26.316413,-1.546508 ,-1.583471 ,-1.576783 ,-1.585658 ,-1.598565 ,-1.598565 ,7.997701  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.680744  ,5.297477  ,-16.720511,7.997701  ,5.300004  ,-18.644130,8.000000  ,5.312578  ,-20.716190,8.000000  ,5.312791  ,-22.635260,8.000000  ,5.279128  ,-24.705941,8.000000  ,5.217875  ,-26.624556,7.680744  ,5.211012  ,-27.697811,7.996056  
5.298128  ,-16.800486,7.997810  ,5.298128  ,5.340706  ,5.316965  ,5.308250  ,5.279444  ,5.225544  ,-16.800486,-18.719137,-20.638640,-22.558270,-24.477704,-26.396596,-1.548608 ,-1.583164 ,-1.575336 ,-1.585803 ,-1.598878 ,-1.598878 ,7.997810  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.680745  ,5.298128  ,-16.800486,7.997810  ,5.300382  ,-18.719602,8.000000  ,5.312182  ,-20.639975,8.000000  ,5.312332  ,-22.710940,8.000000  ,5.281125  ,-24.630304,8.000000  ,5.217015  ,-26.700232,7.680745  ,5.211012  ,-27.697811,7.996056  
5.298797  ,-16.880461,7.997914  ,5.298797  ,5.336543  ,5.317970  ,5.305978  ,5.275870  ,5.228400  ,-16.880461,-18.799256,-20.718832,-22.638461,-24.557891,-26.476971,-1.551127 ,-1.580472 ,-1.577043 ,-1.586480 ,-1.595528 ,-1.595528 ,7.997914  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.693753  ,5.298797  ,-16.880461,7.997914  ,5.301319  ,-18.887872,8.000000  ,5.313288  ,-20.871540,8.000000  ,5.311035  ,-22.878447,8.000000  ,5.274641  ,-24.861780,8.000000  ,5.218734  ,-26.867735,7.693753  ,5.211012  ,-27.697811,7.996056  
5.299495  ,-16.960438,7.998014  ,5.299495  ,5.332342  ,5.316182  ,5.306113  ,5.275279  ,5.226357  ,-16.960438,-18.879362,-20.798976,-22.718632,-24.638067,-26.557125,-1.553680 ,-1.579215 ,-1.576042 ,-1.586859 ,-1.596283 ,-1.596283 ,7.998014  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.693112  ,5.299495  ,-16.960438,7.998014  ,5.301273  ,-18.879629,8.000000  ,5.313325  ,-20.879799,8.000000  ,5.311098  ,-22.870204,8.000000  ,5.274403  ,-24.870036,8.000000  ,5.218649  ,-26.859492,7.693112  ,5.211012  ,-27.697811,7.996056  
5.300181  ,-17.040416,7.998108  ,5.300181  ,5.327490  ,5.315154  ,5.303112  ,5.271876  ,5.229445  ,-17.040416,-18.959465,-20.879122,-22.798782,-24.718225,-26.637453,-1.556567 ,-1.577222 ,-1.577069 ,-1.587068 ,-1.592901 ,-1.592901 ,7.998108  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.788483  ,5.300181  ,-17.040416,7.998108  ,5.302746  ,-19.127055,8.000000  ,5.313960  ,-21.039082,8.000000  ,5.308888  ,-23.109988,8.000000  ,5.269509  ,-25.029245,8.000000  ,5.219235  ,-27.099283,7.788483  ,5.211012  ,-27.697811,7.996056  
5.300867  ,-17.120394,7.998198  ,5.300867  ,5.322714  ,5.314109  ,5.303406  ,5.270559  ,5.226239  ,-17.120394,-19.039549,-20.959241,-22.878923,-24.798354,-26.717554,-1.559413 ,-1.575279 ,-1.576372 ,-1.587908 ,-1.593885 ,-1.593885 ,7.998198  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.753537  ,5.300867  ,-17.120394,7.998198  ,5.302240  ,-19.043385,8.000000  ,5.314250  ,-21.115130,8.000000  ,5.309608  ,-23.034389,8.000000  ,5.267144  ,-25.104824,8.000000  ,5.219170  ,-27.023682,7.753537  ,5.211012  ,-27.697811,7.996056  
5.301513  ,-17.200374,7.998284  ,5.301513  ,5.317381  ,5.312660  ,5.303804  ,5.270424  ,5.226186  ,-17.200374,-19.119622,-21.039341,-22.959046,-24.878482,-26.797697,-1.562529 ,-1.573255 ,-1.575409 ,-1.588185 ,-1.593842 ,-1.593842 ,7.998284  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.788483  ,5.301513  ,-17.200374,7.998284  ,5.302699  ,-19.119667,8.000000  ,5.313960  ,-21.039110,8.000000  ,5.308888  ,-23.109988,8.000000  ,5.269508  ,-25.029273,8.000000  ,5.219235  ,-27.099283,7.788483  ,5.211012  ,-27.697811,7.996056  
5.302131  ,-17.280355,7.998365  ,5.302131  ,5.312201  ,5.310519  ,5.299897  ,5.265915  ,5.225560  ,-17.280355,-19.199675,-21.119412,-23.039121,-24.958559,-26.877873,-1.565550 ,-1.571673 ,-1.576329 ,-1.588498 ,-1.591819 ,-1.591819 ,7.998365  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.817313  ,5.302131  ,-17.280355,7.998365  ,5.303754  ,-19.286277,8.000000  ,5.314711  ,-21.271322,8.000000  ,5.306992  ,-23.276839,8.000000  ,5.261844  ,-25.261360,8.000000  ,5.217397  ,-27.266136,7.817313  ,5.211012  ,-27.697811,7.996056  
5.302131  ,-17.280355,7.998365  ,5.302131  ,5.312201  ,5.310519  ,5.299897  ,5.265915  ,5.225560  ,-17.280355,-19.199675,-21.119412,-23.039121,-24.958559,-26.877873,-1.565550 ,-1.571673 ,-1.576329 ,-1.588498 ,-1.591819 ,-1.591819 ,7.998365  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.817313  ,5.302131  ,-17.280355,7.998365  ,5.303754  ,-19.286277,8.000000  ,5.314711  ,-21.271322,8.000000  ,5.306992  ,-23.276839,8.000000  ,5.261844  ,-25.261360,8.000000  ,5.217397  ,-27.266136,7.817313  ,5.211012  ,-27.697811,7.996056  
5.303181  ,-17.440320,7.998517  ,5.303181  ,5.301058  ,5.306061  ,5.295757  ,5.260833  ,5.222928  ,-17.440320,-19.359726,-21.279482,-23.199217,-25.118662,-27.038051,-1.571902 ,-1.568190 ,-1.576164 ,-1.588989 ,-1.590542 ,-1.590542 ,7.998517  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.891851  ,5.303181  ,-17.440320,7.998517  ,5.305310  ,-19.525423,8.000000  ,5.315082  ,-21.438208,8.000000  ,5.303967  ,-23.509020,8.000000  ,5.255918  ,-25.428141,8.000000  ,5.213839  ,-27.498308,7.891851  ,5.211012  ,-27.697811,7.996056  
5.303181  ,-17.440320,7.998517  ,5.303181  ,5.301058  ,5.306061  ,5.295757  ,5.260833  ,5.222928  ,-17.440320,-19.359726,-21.279482,-23.199217,-25.118662,-27.038051,-1.571902 ,-1.568190 ,-1.576164 ,-1.588989 ,-1.590542 ,-1.590542 ,7.998517  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.891851  ,5.303181  ,-17.440320,7.998517  ,5.305310  ,-19.525423,8.000000  ,5.315082  ,-21.438208,8.000000  ,5.303967  ,-23.509020,8.000000  ,5.255918  ,-25.428141,8.000000  ,5.213839  ,-27.498308,7.891851  ,5.211012  ,-27.697811,7.996056  
5.303587  ,-17.520305,7.998588  ,5.303587  ,5.295134  ,5.306190  ,5.296763  ,5.259114  ,5.221087  ,-17.520305,-19.439721,-21.359463,-23.279214,-25.198619,-27.118016,-1.575200 ,-1.565038 ,-1.575707 ,-1.590409 ,-1.590605 ,-1.590605 ,7.998588  ,8.000000  ,8.000000  ,8.000000  ,8.000000  ,7.865769  ,5.303587  ,-17.520305,7.998588  ,5.304769  ,-19.442596,8.000000  ,5.315232  ,-21.514098,8.000000  ,5.304972  ,-23.433487,8.000000  ,5.253191  ,-25.503642,8.000000  ,5.215050  ,-27.422779,7.865769  ,5.211012  ,-27.697811,7.996056  
5.304133  ,-17.680277,7.998719  ,5.304133  ,5.283325  ,5.301096  ,5.292084  ,5.253867  ,5.218807  ,-17.680277,-19.599651,-21.519364,-23.439138,-25.358553,-27.262686,-1.581637 ,-1.561539 ,-1.575490 ,-1.590705 ,-1.589206 ,-1.589206 ,7.998719  ,8.000000  ,8.000000  ,8.000000  ,7.936080  ,7.969449  ,5.304133  ,-17.680277,7.998719  ,5.306363  ,-19.684598,8.000000  ,5.315372  ,-21.671174,8.000000  ,5.301424  ,-23.675129,8.000000  ,5.247270  ,-25.660946,7.926859  ,5.211734  ,-27.646870,7.969449  ,5.211012  ,-27.697811,7.996056  
5.304253  ,-17.760264,7.998780  ,5.304253  ,5.277454  ,5.302400  ,5.293461  ,5.252714  ,5.217380  ,-17.760264,-19.679589,-21.599232,-23.519016,-25.438388,-27.341500,-1.584758 ,-1.557802 ,-1.575452 ,-1.592023 ,-1.589361 ,-1.589361 ,7.998780  ,8.000000  ,8.000000  ,8.000000  ,7.931809  ,7.966641  ,5.304253  ,-17.760264,7.998780  ,5.306331  ,-19.679763,8.000000  ,5.315377  ,-21.676019,8.000000  ,5.301498  ,-23.670294,8.000000  ,5.247087  ,-25.665787,7.924608  ,5.211810  ,-27.641495,7.966641  ,5.211012  ,-27.697811,7.996056  
5.304112  ,-17.920241,7.998893  ,5.304112  ,5.265125  ,5.298063  ,5.289760  ,5.246324  ,5.214768  ,-17.920241,-19.839402,-21.758942,-23.678747,-25.598079,-27.474453,-1.591108 ,-1.553638 ,-1.575121 ,-1.593423 ,-1.587612 ,-1.587612 ,7.998893  ,8.000000  ,8.000000  ,8.000000  ,7.820052  ,7.996056  ,5.304112  ,-17.920241,7.998893  ,5.307397  ,-19.841772,8.000000  ,5.315350  ,-21.913087,8.000000  ,5.298755  ,-23.832550,8.000000  ,5.238138  ,-25.902420,7.814691  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.304112  ,-17.920241,7.998893  ,5.304112  ,5.265125  ,5.298063  ,5.289760  ,5.246324  ,5.214768  ,-17.920241,-19.839402,-21.758942,-23.678747,-25.598079,-27.474453,-1.591108 ,-1.553638 ,-1.575121 ,-1.593423 ,-1.587612 ,-1.587612 ,7.998893  ,8.000000  ,8.000000  ,8.000000  ,7.820052  ,7.996056  ,5.304112  ,-17.920241,7.998893  ,5.307397  ,-19.841772,8.000000  ,5.315350  ,-21.913087,8.000000  ,5.298755  ,-23.832550,8.000000  ,5.238138  ,-25.902420,7.814691  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.303454  ,-18.080218,7.998996  ,5.303454  ,5.253116  ,5.295500  ,5.287453  ,5.240589  ,5.212228  ,-18.080218,-19.999156,-21.918528,-23.838350,-25.757618,-27.618006,-1.597023 ,-1.548718 ,-1.574988 ,-1.595209 ,-1.586040 ,-1.586040 ,7.998996  ,8.000000  ,8.000000  ,8.000000  ,7.753168  ,7.996056  ,5.303454  ,-18.080218,7.998996  ,5.308954  ,-20.082875,8.000000  ,5.315098  ,-22.071058,8.000000  ,5.294209  ,-24.073349,8.000000  ,5.232460  ,-26.060556,7.751252  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.303454  ,-18.080218,7.998996  ,5.303454  ,5.253116  ,5.295500  ,5.287453  ,5.240589  ,5.212228  ,-18.080218,-19.999156,-21.918528,-23.838350,-25.757618,-27.618006,-1.597023 ,-1.548718 ,-1.574988 ,-1.595209 ,-1.586040 ,-1.586040 ,7.998996  ,8.000000  ,8.000000  ,8.000000  ,7.753168  ,7.996056  ,5.303454  ,-18.080218,7.998996  ,5.308954  ,-20.082875,8.000000  ,5.315098  ,-22.071058,8.000000  ,5.294209  ,-24.073349,8.000000  ,5.232460  ,-26.060556,7.751252  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.302491  ,-18.240196,7.999089  ,5.302491  ,5.247186  ,5.294554  ,5.285399  ,5.234347  ,5.210132  ,-18.240196,-20.159035,-22.078305,-23.998137,-25.917313,-27.764903,-1.599610 ,-1.546121 ,-1.575565 ,-1.597391 ,-1.583902 ,-1.583902 ,7.999089  ,8.000000  ,8.000000  ,8.000000  ,7.699537  ,7.996056  ,5.302491  ,-18.240196,7.999089  ,5.310426  ,-20.321993,8.000000  ,5.314662  ,-22.236424,8.000000  ,5.289197  ,-24.307006,8.000000  ,5.227046  ,-26.225833,7.701148  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.301905  ,-18.320185,7.999132  ,5.301905  ,5.246376  ,5.299509  ,5.287931  ,5.231145  ,5.209337  ,-18.320185,-20.239035,-22.158161,-24.077987,-25.997008,-27.839309,-1.599727 ,-1.543118 ,-1.576827 ,-1.600379 ,-1.582633 ,-1.582633 ,7.999132  ,8.000000  ,8.000000  ,8.000000  ,7.677348  ,7.996056  ,5.301905  ,-18.320185,7.999132  ,5.309932  ,-20.240922,8.000000  ,5.314436  ,-22.312091,8.000000  ,5.290840  ,-24.231572,8.000000  ,5.224654  ,-26.301254,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.301236  ,-18.400174,7.999173  ,5.301236  ,5.246306  ,5.311445  ,5.292504  ,5.226640  ,5.208845  ,-18.400174,-20.319057,-22.237820,-24.157594,-26.075900,-27.922666,-1.599414 ,-1.536861 ,-1.580662 ,-1.605117 ,-1.580432 ,-1.580432 ,7.999173  ,8.000000  ,8.000000  ,7.998201  ,7.695747  ,7.996056  ,5.301236  ,-18.400174,7.999173  ,5.310414  ,-20.319818,8.000000  ,5.314662  ,-22.236438,8.000000  ,5.289197  ,-24.307006,8.000000  ,5.227045  ,-26.225847,7.701144  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.300517  ,-18.480163,7.999213  ,5.300517  ,5.247496  ,5.301107  ,5.286892  ,5.222761  ,5.208720  ,-18.480163,-20.399115,-22.318241,-24.238062,-26.156865,-27.998338,-1.598419 ,-1.542869 ,-1.578201 ,-1.604206 ,-1.578421 ,-1.578421 ,7.999213  ,8.000000  ,8.000000  ,7.999999  ,7.673532  ,7.996056  ,5.300517  ,-18.480163,7.999213  ,5.311337  ,-20.481146,8.000000  ,5.313724  ,-22.470937,8.000000  ,5.285237  ,-24.471526,8.000000  ,5.220374  ,-26.460252,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.298916  ,-18.640140,7.999286  ,5.298916  ,5.251781  ,5.303008  ,5.286253  ,5.212678  ,5.210459  ,-18.640140,-20.559275,-22.478477,-24.398290,-26.315901,-28.156527,-1.595352 ,-1.544111 ,-1.579523 ,-1.609146 ,-1.572002 ,-1.572002 ,7.999286  ,8.000000  ,8.000000  ,7.996402  ,7.669736  ,7.996056  ,5.298916  ,-18.640140,7.999286  ,5.312597  ,-20.720269,8.000000  ,5.312790  ,-22.635514,8.000000  ,5.279128  ,-24.705941,8.000000  ,5.217873  ,-26.624809,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.298055  ,-18.720128,7.999320  ,5.298055  ,5.254655  ,5.310957  ,5.290843  ,5.203297  ,5.214188  ,-18.720128,-20.639365,-22.558431,-24.477767,-26.394330,-28.234481,-1.593406 ,-1.541466 ,-1.581276 ,-1.616443 ,-1.564878 ,-1.564878 ,7.999320  ,8.000000  ,7.998128  ,7.994456  ,7.667865  ,7.996056  ,5.298055  ,-18.720128,7.999320  ,5.312182  ,-20.640054,8.000000  ,5.312331  ,-22.711103,8.000000  ,5.281119  ,-24.630545,8.000000  ,5.217015  ,-26.700232,7.680745  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.297189  ,-18.800117,7.999352  ,5.297189  ,5.258347  ,5.323572  ,5.318278  ,5.146177  ,5.242750  ,-18.800117,-20.719465,-22.636562,-24.554768,-26.464361,-28.301621,-1.591030 ,-1.536787 ,-1.573556 ,-1.660678 ,-1.518281 ,-1.518281 ,7.999352  ,7.992959  ,7.992988  ,7.989317  ,7.666234  ,7.996056  ,5.297189  ,-18.800117,7.999352  ,5.312595  ,-20.719801,8.000000  ,5.312790  ,-22.635524,8.000000  ,5.279128  ,-24.705941,8.000000  ,5.217872  ,-26.624820,7.680744  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.295436  ,-18.960095,7.999412  ,5.295436  ,5.266544  ,5.305328  ,5.373618  ,4.987672  ,5.352729  ,-18.960095,-20.879642,-22.797964,-24.715044,-26.593151,-28.398759,-1.585847 ,-1.550581 ,-1.535189 ,-1.773472 ,-1.371306 ,-1.371306 ,7.999412  ,7.995033  ,7.993291  ,7.989358  ,7.675968  ,7.996056  ,5.295436  ,-18.960095,7.999412  ,5.313325  ,-20.879786,8.000000  ,5.311097  ,-22.870440,8.000000  ,5.274403  ,-24.870023,8.000000  ,5.218651  ,-26.859729,7.693131  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.294577  ,-19.040084,7.999440  ,5.294577  ,5.270931  ,5.305921  ,5.362579  ,4.908528  ,5.428451  ,-19.040084,-20.959715,-22.879306,-24.797945,-26.661059,-28.443074,-1.583114 ,-1.552571 ,-1.541275 ,-1.809842 ,-1.286915 ,-1.286915 ,7.999440  ,8.000000  ,7.998186  ,7.990553  ,7.734997  ,7.996056  ,5.294577  ,-19.040084,7.999440  ,5.314260  ,-21.118544,8.000000  ,5.309606  ,-23.034588,8.000000  ,5.267144  ,-25.104824,8.000000  ,5.219170  ,-27.023881,7.753629  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.293765  ,-19.120075,7.999467  ,5.293765  ,5.275901  ,5.328779  ,5.157090  ,5.635634  ,4.888609  ,-19.120075,-21.039778,-22.958656,-24.869689,-26.726768,-28.435095,-1.580101 ,-1.543247 ,-1.660397 ,-1.318597 ,-1.983026 ,-1.983026 ,7.999467  ,7.998715  ,7.995060  ,7.990960  ,7.769171  ,7.996056  ,5.293765  ,-19.120075,7.999467  ,5.313960  ,-21.039171,8.000000  ,5.308887  ,-23.110116,8.000000  ,5.269503  ,-25.029462,8.000000  ,5.219235  ,-27.099283,7.788483  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.292984  ,-19.200066,7.999492  ,5.292984  ,5.280740  ,5.293366  ,5.441758  ,4.714600  ,5.558740  ,-19.200066,-21.119824,-23.038360,-24.951208,-26.725521,-28.378883,-1.577175 ,-1.564215 ,-1.493375 ,-1.959744 ,-1.098736 ,-1.098736 ,7.999492  ,7.994412  ,7.994486  ,7.990074  ,7.735280  ,7.996056  ,5.292984  ,-19.200066,7.999492  ,5.314263  ,-21.119765,8.000000  ,5.309606  ,-23.034596,8.000000  ,5.267144  ,-25.104824,8.000000  ,5.219170  ,-27.023889,7.753632  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.292276  ,-19.280058,7.999516  ,5.292276  ,5.286094  ,5.304485  ,5.371656  ,4.665568  ,5.654438  ,-19.280058,-21.199854,-23.119689,-25.038180,-26.821723,-28.410038,-1.574017 ,-1.561217 ,-1.535798 ,-1.947755 ,-1.013931 ,-1.013931 ,7.999516  ,8.000000  ,7.998932  ,7.992928  ,7.796111  ,7.996056  ,5.292276  ,-19.280058,7.999516  ,5.314729  ,-21.277684,8.000000  ,5.307062  ,-23.270661,8.000000  ,5.261629  ,-25.267718,8.000000  ,5.217465  ,-27.259958,7.816246  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.291624  ,-19.360046,7.998664  ,5.291624  ,5.291265  ,5.301469  ,5.393372  ,4.598709  ,5.703883  ,-19.360046,-21.279511,-23.198964,-25.115840,-26.861512,-28.370987,-1.570984 ,-1.565480 ,-1.522889 ,-1.997982 ,-0.938812 ,-0.938812 ,7.998664  ,7.998725  ,7.997045  ,7.992707  ,7.795905  ,7.996056  ,5.291624  ,-19.360046,7.998664  ,5.314735  ,-21.279399,8.000000  ,5.307083  ,-23.268810,8.000000  ,5.261571  ,-25.269432,8.000000  ,5.217485  ,-27.258107,7.815926  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.290590  ,-19.520003,7.997414  ,5.290590  ,5.302348  ,5.303947  ,5.321588  ,4.499968  ,5.859117  ,-19.520003,-21.438932,-23.358518,-25.278023,-27.011908,-28.323000,-1.564669 ,-1.569963 ,-1.561606 ,-2.013315 ,-0.767403 ,-0.767403 ,7.997414  ,8.000000  ,7.999998  ,7.996315  ,7.870243  ,7.996056  ,5.290590  ,-19.520003,7.997414  ,5.315084  ,-21.438844,8.000000  ,5.303978  ,-23.508207,8.000000  ,5.255924  ,-25.427964,8.000000  ,5.213839  ,-27.498308,7.891851  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.290228  ,-19.599976,7.997476  ,5.290228  ,5.308230  ,5.303627  ,5.357456  ,4.445638  ,5.877392  ,-19.599976,-21.518882,-23.438192,-25.356781,-27.044574,-28.266557,-1.561415 ,-1.573195 ,-1.542747 ,-2.066118 ,-0.706515 ,-0.706515 ,7.997476  ,7.998830  ,7.998947  ,7.994798  ,7.844686  ,7.996056  ,5.290228  ,-19.599976,7.997476  ,5.315236  ,-21.518838,8.000000  ,5.304974  ,-23.433309,8.000000  ,5.253191  ,-25.503642,8.000000  ,5.215052  ,-27.422601,7.865708  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.289836  ,-19.759927,7.997652  ,5.289836  ,5.319946  ,5.301620  ,5.272683  ,4.383799  ,6.014955  ,-19.759927,-21.678751,-23.598288,-25.517694,-27.197987,-28.183574,-1.555106 ,-1.580343 ,-1.585871 ,-2.057378 ,-0.543521 ,-0.543521 ,7.997652  ,8.000000  ,8.000000  ,7.922054  ,7.942363  ,7.996056  ,5.289836  ,-19.759927,7.997652  ,5.315379  ,-21.678854,8.000000  ,5.301544  ,-23.667280,8.000000  ,5.246981  ,-25.668620,7.923291  ,5.211857  ,-27.638166,7.964902  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.289823  ,-19.839904,7.997764  ,5.289823  ,5.325774  ,5.297412  ,5.246275  ,6.071883  ,4.350140  ,-19.839904,-21.758673,-23.678105,-25.597066,-27.280711,-28.114911,-1.552062 ,-1.585571 ,-1.597438 ,-1.114883 ,-2.690414 ,-2.690414 ,7.997764  ,8.000000  ,8.000000  ,7.814691  ,7.973102  ,7.996056  ,5.289823  ,-19.839904,7.997764  ,5.315348  ,-21.914350,8.000000  ,5.298758  ,-23.832369,8.000000  ,5.238138  ,-25.902420,7.814691  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.290227  ,-19.999861,7.997971  ,5.290227  ,5.338039  ,5.297529  ,5.242333  ,6.123830  ,4.298194  ,-19.999861,-21.918453,-23.837701,-25.756583,-27.411688,-27.983934,-1.545881 ,-1.591900 ,-1.599553 ,-1.081416 ,-2.837843 ,-2.837843 ,7.997971  ,8.000000  ,8.000000  ,7.814691  ,7.973101  ,7.996056  ,5.290227  ,-19.999861,7.997971  ,5.315341  ,-21.918916,8.000000  ,5.298757  ,-23.832402,8.000000  ,5.238138  ,-25.902420,7.814691  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.290227  ,-19.999861,7.997971  ,5.290227  ,5.338039  ,5.297529  ,5.242333  ,6.123830  ,4.298194  ,-19.999861,-21.918453,-23.837701,-25.756583,-27.411688,-27.983934,-1.545881 ,-1.591900 ,-1.599553 ,-1.081416 ,-2.837843 ,-2.837843 ,7.997971  ,8.000000  ,8.000000  ,7.814691  ,7.973101  ,7.996056  ,5.290227  ,-19.999861,7.997971  ,5.315341  ,-21.918916,8.000000  ,5.298757  ,-23.832402,8.000000  ,5.238138  ,-25.902420,7.814691  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
5.290658  ,-20.079840,7.998068  ,5.290658  ,5.344480  ,5.296872  ,5.239188  ,6.138624  ,4.283399  ,-20.079840,-21.998312,-23.917412,-25.836236,-27.464030,-27.931591,-1.542749 ,-1.595599 ,-1.600849 ,-1.065998 ,-2.894710 ,-2.894710 ,7.998068  ,8.000000  ,8.000000  ,7.750236  ,7.973101  ,7.996056  ,5.290658  ,-20.079840,7.998068  ,5.315094  ,-22.073593,8.000000  ,5.294262  ,-24.070666,8.000000  ,5.232369  ,-26.063089,7.750236  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  ,5.211012  ,-27.697811,7.996056  
