# x0, x_bar, x_ref
1.956141  ,0.167806  ,1.335588  ,1.956141  ,2.098417  ,2.388653  ,2.807409  ,3.160246  ,3.442826  ,0.167806  ,0.176184  ,0.189898  ,0.203402  ,0.211808  ,0.219555  ,0.058817  ,0.047218  ,0.032237  ,0.023820  ,0.027408  ,0.031196  ,1.335588  ,2.722841  ,3.926224  ,3.307380  ,2.649065  ,2.274383  ,1.956141  ,0.167806  ,1.335588  ,2.162667  ,0.216061  ,4.299342  ,2.669131  ,0.230498  ,3.906766  ,3.285533  ,0.230145  ,3.293030  ,3.832911  ,0.225422  ,2.641895  ,4.114465  ,0.237968  ,2.274383  ,4.489441  ,0.238045  ,2.088225  
1.969322  ,0.168643  ,1.305907  ,1.969322  ,2.107657  ,2.392321  ,2.807273  ,3.156620  ,3.439640  ,0.168643  ,0.176880  ,0.190177  ,0.203403  ,0.211640  ,0.219224  ,0.059474  ,0.046679  ,0.031862  ,0.023574  ,0.026789  ,0.030859  ,1.305907  ,2.685442  ,3.912272  ,3.292973  ,2.667978  ,2.295072  ,1.969322  ,0.168643  ,1.305907  ,2.145539  ,0.215225  ,4.310429  ,2.684900  ,0.230718  ,3.893044  ,3.297528  ,0.229984  ,3.278954  ,3.817470  ,0.225099  ,2.660973  ,4.099514  ,0.236905  ,2.295072  ,4.505129  ,0.235922  ,2.088225  
1.982238  ,0.169468  ,1.282660  ,1.982238  ,2.117512  ,2.397792  ,2.809070  ,3.158652  ,3.463325  ,0.169468  ,0.177592  ,0.191609  ,0.205114  ,0.213003  ,0.218714  ,0.059983  ,0.049967  ,0.032826  ,0.022562  ,0.018744  ,0.013842  ,1.282660  ,2.656151  ,3.894817  ,3.309603  ,2.884216  ,2.518702  ,1.982238  ,0.169468  ,1.282660  ,2.129554  ,0.214444  ,4.320777  ,2.699991  ,0.230930  ,3.879913  ,3.279868  ,0.230220  ,3.299678  ,3.628455  ,0.225397  ,2.879257  ,3.932621  ,0.227512  ,2.518702  ,4.296767  ,0.248588  ,2.127574  
1.994943  ,0.170312  ,1.263834  ,1.994943  ,2.127750  ,2.404539  ,2.814120  ,3.162907  ,3.467034  ,0.170312  ,0.178383  ,0.192208  ,0.205592  ,0.213361  ,0.218947  ,0.060700  ,0.049904  ,0.032666  ,0.022271  ,0.018365  ,0.015760  ,1.263834  ,2.632431  ,3.892600  ,3.313869  ,2.889327  ,2.525037  ,1.994943  ,0.170312  ,1.263834  ,2.126007  ,0.214271  ,4.323072  ,2.702157  ,0.230960  ,3.878029  ,3.276044  ,0.230272  ,3.304166  ,3.623860  ,0.225427  ,2.884479  ,3.927493  ,0.227404  ,2.525037  ,4.301601  ,0.248834  ,2.125294  
2.007559  ,0.171125  ,1.264598  ,2.007559  ,2.140464  ,2.417444  ,2.828755  ,3.176165  ,3.456344  ,0.171125  ,0.179236  ,0.192014  ,0.204832  ,0.212742  ,0.220101  ,0.060954  ,0.046101  ,0.031154  ,0.022765  ,0.026257  ,0.028200  ,1.264598  ,2.633394  ,3.908280  ,3.300352  ,2.661889  ,2.292392  ,2.007559  ,0.171125  ,1.264598  ,2.138732  ,0.214892  ,4.314835  ,2.688617  ,0.230771  ,3.889810  ,3.290882  ,0.230073  ,3.286754  ,3.822228  ,0.225198  ,2.655095  ,4.101451  ,0.237043  ,2.292392  ,4.501046  ,0.236474  ,2.088225  
2.020184  ,0.171879  ,1.265028  ,2.020184  ,2.153148  ,2.430205  ,2.842750  ,3.190846  ,3.470239  ,0.171879  ,0.179947  ,0.192796  ,0.205578  ,0.213399  ,0.220727  ,0.060602  ,0.046345  ,0.030974  ,0.022463  ,0.026223  ,0.028019  ,1.265028  ,2.633935  ,3.919668  ,3.306568  ,2.654202  ,2.284974  ,2.020184  ,0.171879  ,1.265028  ,2.151421  ,0.215512  ,4.306622  ,2.675089  ,0.230581  ,3.901582  ,3.285433  ,0.230146  ,3.293148  ,3.828378  ,0.225327  ,2.647496  ,4.106812  ,0.237424  ,2.284974  ,4.494967  ,0.237297  ,2.088225  
2.045448  ,0.173311  ,1.265294  ,2.045448  ,2.178454  ,2.455465  ,2.870761  ,3.222462  ,3.529117  ,0.173311  ,0.181251  ,0.196009  ,0.209286  ,0.216310  ,0.221092  ,0.059624  ,0.053225  ,0.031958  ,0.019968  ,0.015595  ,0.015595  ,1.265294  ,2.634270  ,3.945722  ,3.340473  ,2.912395  ,2.547814  ,2.045448  ,0.173311  ,1.265294  ,2.176728  ,0.216748  ,4.290240  ,2.638182  ,0.230064  ,3.933695  ,3.251928  ,0.230594  ,3.332465  ,3.602820  ,0.225568  ,2.908394  ,3.909059  ,0.227018  ,2.547814  ,4.322462  ,0.249894  ,2.115455  
2.058077  ,0.174004  ,1.264413  ,2.058077  ,2.190972  ,2.467814  ,2.883085  ,3.234817  ,3.541513  ,0.174004  ,0.181874  ,0.196747  ,0.209937  ,0.216803  ,0.221447  ,0.059147  ,0.053676  ,0.031751  ,0.019517  ,0.015142  ,0.015142  ,1.264413  ,2.633160  ,3.946127  ,3.341286  ,2.913250  ,2.548829  ,2.058077  ,0.174004  ,1.264413  ,2.189248  ,0.217325  ,4.281941  ,2.637233  ,0.230051  ,3.934521  ,3.250997  ,0.230607  ,3.333558  ,3.601944  ,0.225573  ,2.909388  ,3.908237  ,0.227001  ,2.548829  ,4.323344  ,0.249939  ,2.115039  
2.070702  ,0.174668  ,1.263954  ,2.070702  ,2.203542  ,2.480362  ,2.875539  ,3.227959  ,3.535244  ,0.174668  ,0.182444  ,0.196088  ,0.209146  ,0.216334  ,0.221141  ,0.058471  ,0.049247  ,0.033032  ,0.020393  ,0.015643  ,0.013253  ,1.263954  ,2.632582  ,3.755662  ,3.348179  ,2.919123  ,2.554464  ,2.070702  ,0.174668  ,1.263954  ,2.201822  ,0.217774  ,4.272882  ,2.850999  ,0.232334  ,3.744003  ,3.245154  ,0.230685  ,3.340415  ,3.596792  ,0.225608  ,2.915244  ,3.903676  ,0.226905  ,2.554464  ,4.328464  ,0.250199  ,2.112624  
2.083325  ,0.175333  ,1.264229  ,2.083325  ,2.216206  ,2.493084  ,2.887124  ,3.238253  ,3.544439  ,0.175333  ,0.183044  ,0.196541  ,0.209390  ,0.216480  ,0.221297  ,0.057968  ,0.048707  ,0.032598  ,0.020188  ,0.015730  ,0.013501  ,1.264229  ,2.632929  ,3.744614  ,3.335720  ,2.908533  ,2.544322  ,2.083325  ,0.175333  ,1.264229  ,2.214491  ,0.218226  ,4.263755  ,2.862738  ,0.232372  ,3.732985  ,3.255753  ,0.230543  ,3.327977  ,3.606101  ,0.225546  ,2.904664  ,3.911885  ,0.227077  ,2.544322  ,4.319221  ,0.249730  ,2.116984  
2.095954  ,0.175974  ,1.264760  ,2.095954  ,2.228909  ,2.505861  ,2.901543  ,3.254564  ,3.562377  ,0.175974  ,0.183598  ,0.197572  ,0.210600  ,0.217450  ,0.221893  ,0.057280  ,0.050413  ,0.032912  ,0.019402  ,0.014433  ,0.010781  ,1.264760  ,2.633597  ,3.759871  ,3.353312  ,2.923633  ,2.570731  ,2.095954  ,0.175974  ,1.264760  ,2.411678  ,0.224994  ,4.119509  ,2.845368  ,0.232316  ,3.749287  ,3.240141  ,0.230752  ,3.346298  ,3.592452  ,0.225637  ,2.920177  ,3.890510  ,0.226629  ,2.570731  ,4.343351  ,0.250956  ,2.105603  
2.108588  ,0.176620  ,1.265265  ,2.108588  ,2.241612  ,2.518642  ,2.915424  ,3.269713  ,3.578618  ,0.176620  ,0.184179  ,0.198479  ,0.211572  ,0.218208  ,0.222402  ,0.056769  ,0.051574  ,0.032986  ,0.018728  ,0.013577  ,0.009855  ,1.265265  ,2.634233  ,3.769972  ,3.364988  ,2.933698  ,2.569364  ,2.108588  ,0.176620  ,1.265265  ,2.399099  ,0.224681  ,4.129638  ,2.833894  ,0.232279  ,3.760055  ,3.229839  ,0.230890  ,3.358387  ,3.583456  ,0.225697  ,2.930401  ,3.891616  ,0.226652  ,2.569364  ,4.342129  ,0.250894  ,2.106179  
2.121231  ,0.177218  ,1.266363  ,2.121231  ,2.254406  ,2.531618  ,2.929590  ,3.285234  ,3.595400  ,0.177218  ,0.184659  ,0.199376  ,0.212575  ,0.219002  ,0.222920  ,0.055813  ,0.053039  ,0.033155  ,0.018067  ,0.012634  ,0.008828  ,1.266363  ,2.635618  ,3.780510  ,3.377112  ,2.945012  ,2.567791  ,2.121231  ,0.177218  ,1.266363  ,2.386589  ,0.224369  ,4.139712  ,2.821936  ,0.232240  ,3.771278  ,3.219146  ,0.231033  ,3.370934  ,3.574159  ,0.225839  ,2.941878  ,3.892889  ,0.226679  ,2.567791  ,4.340750  ,0.250824  ,2.106830  
2.133890  ,0.177738  ,1.267425  ,2.133890  ,2.267215  ,2.544626  ,2.941388  ,3.295638  ,3.604515  ,0.177738  ,0.184979  ,0.199648  ,0.212704  ,0.219044  ,0.222987  ,0.054255  ,0.052827  ,0.032895  ,0.017897  ,0.012765  ,0.008901  ,1.267425  ,2.636956  ,3.768223  ,3.363189  ,2.932185  ,2.569369  ,2.133890  ,0.177738  ,1.267425  ,2.374067  ,0.223928  ,4.148784  ,2.834912  ,0.232282  ,3.759100  ,3.230919  ,0.230875  ,3.357119  ,3.584548  ,0.225690  ,2.929161  ,3.891612  ,0.226652  ,2.569369  ,4.342245  ,0.250900  ,2.106125  
2.146484  ,0.178243  ,1.253368  ,2.146484  ,2.277987  ,2.552809  ,2.947119  ,3.298970  ,3.605896  ,0.178243  ,0.185214  ,0.199565  ,0.212460  ,0.218844  ,0.222923  ,0.052961  ,0.052172  ,0.032690  ,0.018141  ,0.013292  ,0.009214  ,1.253368  ,2.619243  ,3.754929  ,3.349367  ,2.921484  ,2.558234  ,2.146484  ,0.178243  ,1.253368  ,2.359639  ,0.223413  ,4.159179  ,2.849274  ,0.232328  ,3.745621  ,3.242807  ,0.230716  ,3.343169  ,3.594027  ,0.225626  ,2.918387  ,3.900624  ,0.226841  ,2.558234  ,4.331364  ,0.250347  ,2.111257  
2.158944  ,0.178774  ,1.240927  ,2.158944  ,2.288839  ,2.561380  ,2.953387  ,3.302965  ,3.608034  ,0.178774  ,0.185561  ,0.199598  ,0.212305  ,0.218697  ,0.222882  ,0.052203  ,0.051460  ,0.032403  ,0.018282  ,0.013719  ,0.009440  ,1.240927  ,2.603568  ,3.741834  ,3.335629  ,2.910723  ,2.548782  ,2.158944  ,0.178774  ,1.240927  ,2.345561  ,0.222910  ,4.169322  ,2.863389  ,0.232374  ,3.732375  ,3.254600  ,0.230558  ,3.329330  ,3.603539  ,0.225563  ,2.907576  ,3.908275  ,0.227001  ,2.548782  ,4.322105  ,0.249876  ,2.115623  
2.171299  ,0.179294  ,1.232290  ,2.171299  ,2.300082  ,2.571046  ,2.961071  ,3.308633  ,3.612041  ,0.179294  ,0.185919  ,0.199701  ,0.212225  ,0.218606  ,0.222882  ,0.051404  ,0.050819  ,0.032098  ,0.018358  ,0.014093  ,0.009633  ,1.232290  ,2.592685  ,3.729016  ,3.321880  ,2.899669  ,2.538781  ,2.171299  ,0.179294  ,1.232290  ,2.332086  ,0.222428  ,4.179031  ,2.877168  ,0.232419  ,3.719443  ,3.266380  ,0.230401  ,3.315506  ,3.613298  ,0.225498  ,2.896484  ,3.916370  ,0.227171  ,2.538781  ,4.312545  ,0.249390  ,2.120132  
2.183580  ,0.179826  ,1.226244  ,2.183580  ,2.311587  ,2.581552  ,2.970467  ,3.293010  ,3.575502  ,0.179826  ,0.186342  ,0.197701  ,0.208343  ,0.215315  ,0.222306  ,0.050855  ,0.042052  ,0.027356  ,0.021612  ,0.024744  ,0.023951  ,1.226244  ,2.585067  ,3.722183  ,3.086521  ,2.703458  ,2.343706  ,2.183580  ,0.179826  ,1.226244  ,2.319021  ,0.221961  ,4.188444  ,2.890719  ,0.232463  ,3.706726  ,3.465697  ,0.227543  ,3.076243  ,3.787221  ,0.224465  ,2.698346  ,4.064370  ,0.234405  ,2.343706  ,4.308886  ,0.249204  ,2.121858  
2.207985  ,0.180864  ,1.216985  ,2.207985  ,2.334809  ,2.602944  ,2.991993  ,3.338925  ,3.641920  ,0.180864  ,0.187166  ,0.201307  ,0.213765  ,0.219721  ,0.223610  ,0.049644  ,0.052689  ,0.032010  ,0.017166  ,0.012836  ,0.009001  ,1.216985  ,2.573401  ,3.730593  ,3.325508  ,2.904166  ,2.544538  ,2.207985  ,0.180864  ,1.216985  ,2.333559  ,0.222481  ,4.177969  ,2.874303  ,0.232410  ,3.722131  ,3.262658  ,0.230451  ,3.319874  ,3.609016  ,0.225526  ,2.901350  ,3.911710  ,0.227073  ,2.544538  ,4.317017  ,0.249618  ,2.118023  
2.220123  ,0.181368  ,1.212713  ,2.220123  ,2.346402  ,2.613729  ,3.003634  ,3.351689  ,3.655684  ,0.181368  ,0.187555  ,0.202186  ,0.214766  ,0.220440  ,0.223992  ,0.048961  ,0.054673  ,0.032255  ,0.016300  ,0.011684  ,0.014978  ,1.212713  ,2.568019  ,3.741888  ,3.338964  ,2.916101  ,2.556515  ,2.220123  ,0.181368  ,1.212713  ,2.345151  ,0.222895  ,4.169617  ,2.861477  ,0.232368  ,3.734168  ,3.250770  ,0.230610  ,3.333825  ,3.598298  ,0.225598  ,2.913532  ,3.902016  ,0.226870  ,2.556515  ,4.327719  ,0.250162  ,2.112976  
2.232218  ,0.181877  ,1.208317  ,2.232218  ,2.357936  ,2.624427  ,3.015166  ,3.364326  ,3.669305  ,0.181877  ,0.187975  ,0.203180  ,0.215874  ,0.221190  ,0.224326  ,0.048467  ,0.056993  ,0.032475  ,0.015224  ,0.010282  ,0.010282  ,1.208317  ,2.562479  ,3.753091  ,3.352333  ,2.927965  ,2.574093  ,2.232218  ,0.181877  ,1.208317  ,2.356684  ,0.223307  ,4.161308  ,2.848706  ,0.232327  ,3.746155  ,3.238919  ,0.230768  ,3.347731  ,3.587603  ,0.225669  ,2.925689  ,3.887789  ,0.226572  ,2.574093  ,4.343517  ,0.250965  ,2.105525  
2.256275  ,0.182858  ,1.199553  ,2.256275  ,2.380878  ,2.645693  ,3.038751  ,3.390848  ,3.698659  ,0.182858  ,0.188757  ,0.205223  ,0.218084  ,0.222741  ,0.225307  ,0.047304  ,0.062101  ,0.032706  ,0.013228  ,0.008334  ,0.010041  ,1.199553  ,2.551436  ,3.781749  ,3.386142  ,2.960072  ,2.543677  ,2.256275  ,0.182858  ,1.199553  ,2.379622  ,0.224127  ,4.144782  ,2.816932  ,0.232224  ,3.775975  ,3.209592  ,0.231160  ,3.382146  ,3.561267  ,0.226042  ,2.957849  ,3.912407  ,0.227088  ,2.543677  ,4.315347  ,0.249533  ,2.118811  
2.256275  ,0.182858  ,1.199553  ,2.256275  ,2.380878  ,2.645693  ,3.038751  ,3.390848  ,3.698659  ,0.182858  ,0.188757  ,0.205223  ,0.218084  ,0.222741  ,0.225307  ,0.047304  ,0.062101  ,0.032706  ,0.013228  ,0.008334  ,0.010041  ,1.199553  ,2.551436  ,3.781749  ,3.386142  ,2.960072  ,2.543677  ,2.256275  ,0.182858  ,1.199553  ,2.379622  ,0.224127  ,4.144782  ,2.816932  ,0.232224  ,3.775975  ,3.209592  ,0.231160  ,3.382146  ,3.561267  ,0.226042  ,2.957849  ,3.912407  ,0.227088  ,2.543677  ,4.315347  ,0.249533  ,2.118811  
2.280187  ,0.183807  ,1.194429  ,2.280187  ,2.404143  ,2.668012  ,3.059219  ,3.409376  ,3.715454  ,0.183807  ,0.189532  ,0.206185  ,0.218786  ,0.223055  ,0.225408  ,0.046151  ,0.063026  ,0.032199  ,0.012193  ,0.007685  ,0.007688  ,1.194429  ,2.544981  ,3.767589  ,3.370760  ,2.946296  ,2.559210  ,2.280187  ,0.183807  ,1.194429  ,2.402889  ,0.224775  ,4.126586  ,2.831518  ,0.232271  ,3.762285  ,3.222368  ,0.230989  ,3.367154  ,3.572139  ,0.225871  ,2.944381  ,3.899834  ,0.226825  ,2.559210  ,4.329241  ,0.250239  ,2.112258  
2.304055  ,0.184752  ,1.194462  ,2.304055  ,2.428020  ,2.692153  ,3.067617  ,3.399861  ,3.687860  ,0.184752  ,0.190367  ,0.202254  ,0.213308  ,0.220181  ,0.227569  ,0.045265  ,0.044976  ,0.029430  ,0.020684  ,0.025649  ,0.027613  ,1.194462  ,2.545023  ,3.615646  ,3.198743  ,2.773081  ,2.257778  ,2.304055  ,0.184752  ,1.194462  ,2.592921  ,0.229430  ,3.973078  ,2.998201  ,0.232680  ,3.604528  ,3.372652  ,0.228980  ,3.190798  ,3.725882  ,0.224746  ,2.768523  ,4.126464  ,0.238822  ,2.257778  ,4.469452  ,0.240750  ,2.088225  
2.315992  ,0.185303  ,1.195436  ,2.315992  ,2.440079  ,2.704386  ,3.079764  ,3.411914  ,3.701256  ,0.185303  ,0.190968  ,0.202922  ,0.213943  ,0.220827  ,0.228338  ,0.045625  ,0.045195  ,0.029351  ,0.020724  ,0.025953  ,0.027712  ,1.195436  ,2.546249  ,3.614126  ,3.197242  ,2.785518  ,2.240806  ,2.315992  ,0.185303  ,1.195436  ,2.581101  ,0.229217  ,3.983081  ,2.999317  ,0.232673  ,3.603372  ,3.373719  ,0.228965  ,3.189546  ,3.714930  ,0.224819  ,2.780971  ,4.138729  ,0.239694  ,2.240806  ,4.455566  ,0.242629  ,2.088225  
2.327937  ,0.185875  ,1.196363  ,2.327937  ,2.452141  ,2.716625  ,3.090204  ,3.420470  ,3.710076  ,0.185875  ,0.191589  ,0.203354  ,0.214174  ,0.221039  ,0.228600  ,0.045970  ,0.044453  ,0.028954  ,0.020786  ,0.026100  ,0.027875  ,1.196363  ,2.547417  ,3.596131  ,3.178542  ,2.787570  ,2.237856  ,2.327937  ,0.185875  ,1.196363  ,2.569267  ,0.228922  ,3.992610  ,3.016579  ,0.232563  ,3.585501  ,3.389189  ,0.228745  ,3.171022  ,3.713064  ,0.224832  ,2.783092  ,4.140861  ,0.239846  ,2.237856  ,4.453186  ,0.242951  ,2.088225  
2.339888  ,0.186510  ,1.197246  ,2.339888  ,2.464200  ,2.728855  ,3.101098  ,3.429913  ,3.717680  ,0.186510  ,0.192336  ,0.203877  ,0.214367  ,0.220948  ,0.228272  ,0.046828  ,0.043580  ,0.028172  ,0.020013  ,0.025447  ,0.027661  ,1.197246  ,2.548530  ,3.582577  ,3.163997  ,2.769347  ,2.262172  ,2.339888  ,0.186510  ,1.197246  ,2.557421  ,0.228627  ,4.002149  ,3.029491  ,0.232482  ,3.572134  ,3.400773  ,0.228563  ,3.156672  ,3.728867  ,0.224726  ,2.765130  ,4.123289  ,0.238596  ,2.262172  ,4.473183  ,0.240245  ,2.088225  
2.351843  ,0.187234  ,1.198087  ,2.351843  ,2.476253  ,2.741073  ,3.111975  ,3.439335  ,3.725932  ,0.187234  ,0.193248  ,0.204530  ,0.214677  ,0.221014  ,0.228163  ,0.048300  ,0.042576  ,0.027352  ,0.019356  ,0.024940  ,0.027436  ,1.198087  ,2.549590  ,3.569014  ,3.149446  ,2.757608  ,2.277770  ,2.351843  ,0.187234  ,1.198087  ,2.545563  ,0.228331  ,4.011698  ,3.042411  ,0.232400  ,3.558758  ,3.412362  ,0.228381  ,3.142315  ,3.739018  ,0.224658  ,2.753593  ,4.112018  ,0.237794  ,2.277770  ,4.486023  ,0.238507  ,2.088225  
2.363802  ,0.188000  ,1.198583  ,2.363802  ,2.488266  ,2.753188  ,3.122722  ,3.448606  ,3.734016  ,0.188000  ,0.194200  ,0.205204  ,0.214995  ,0.221080  ,0.228044  ,0.049774  ,0.041511  ,0.026491  ,0.018670  ,0.024396  ,0.027165  ,1.198583  ,2.550215  ,3.555428  ,3.134900  ,2.745897  ,2.293358  ,2.363802  ,0.188000  ,1.198583  ,2.533656  ,0.228034  ,4.021286  ,3.055358  ,0.232318  ,3.545355  ,3.423949  ,0.228199  ,3.127961  ,3.749145  ,0.224591  ,2.742082  ,4.100754  ,0.236993  ,2.293358  ,4.498840  ,0.236773  ,2.088225  
2.375697  ,0.188818  ,1.186022  ,2.375697  ,2.498548  ,2.761203  ,3.128385  ,3.452027  ,3.735672  ,0.188818  ,0.195154  ,0.205728  ,0.215154  ,0.221016  ,0.227779  ,0.051523  ,0.040237  ,0.025665  ,0.018111  ,0.023840  ,0.026927  ,1.186022  ,2.534388  ,3.541278  ,3.120842  ,2.735480  ,2.308259  ,2.375697  ,0.188818  ,1.186022  ,2.520145  ,0.227698  ,4.032166  ,3.068991  ,0.232231  ,3.531241  ,3.435226  ,0.228022  ,3.113991  ,3.758188  ,0.224530  ,2.731804  ,4.089986  ,0.236227  ,2.308259  ,4.510496  ,0.235195  ,2.088225  
2.399150  ,0.190517  ,1.165574  ,2.399150  ,2.519386  ,2.778356  ,3.144054  ,3.466584  ,3.749402  ,0.190517  ,0.197126  ,0.207284  ,0.216249  ,0.221757  ,0.228360  ,0.054907  ,0.039206  ,0.024510  ,0.017077  ,0.023342  ,0.026831  ,1.165574  ,2.508623  ,3.540823  ,3.122371  ,2.738274  ,2.305822  ,2.399150  ,0.190517  ,1.165574  ,2.518679  ,0.227661  ,4.033346  ,3.068930  ,0.232232  ,3.531304  ,3.433728  ,0.228045  ,3.115847  ,3.755608  ,0.224548  ,2.734736  ,4.091746  ,0.236353  ,2.305822  ,4.507562  ,0.235592  ,2.088225  
2.410727  ,0.191365  ,1.156078  ,2.410727  ,2.529755  ,2.787014  ,3.153280  ,3.476654  ,3.760187  ,0.191365  ,0.198065  ,0.208220  ,0.217089  ,0.222474  ,0.229118  ,0.056230  ,0.039454  ,0.024209  ,0.016650  ,0.023430  ,0.026973  ,1.156078  ,2.496658  ,3.552831  ,3.136283  ,2.750256  ,2.290284  ,2.410727  ,0.191365  ,1.156078  ,2.529070  ,0.227920  ,4.024979  ,3.056907  ,0.232308  ,3.543751  ,3.422319  ,0.228225  ,3.129980  ,3.745064  ,0.224618  ,2.746720  ,4.102974  ,0.237151  ,2.290284  ,4.494388  ,0.237375  ,2.088225  
2.422217  ,0.192134  ,1.147077  ,2.422217  ,2.540110  ,2.795748  ,3.162604  ,3.486836  ,3.771093  ,0.192134  ,0.198825  ,0.209044  ,0.217862  ,0.223148  ,0.229852  ,0.056692  ,0.039955  ,0.024031  ,0.016300  ,0.023583  ,0.026127  ,1.147077  ,2.485317  ,3.564768  ,3.150082  ,2.762116  ,2.274878  ,2.422217  ,0.192134  ,1.147077  ,2.539438  ,0.228179  ,4.016630  ,3.044953  ,0.232384  ,3.556127  ,3.411002  ,0.228402  ,3.143999  ,3.734626  ,0.224688  ,2.758584  ,4.114108  ,0.237943  ,2.274878  ,4.481349  ,0.239140  ,2.088225  
2.433625  ,0.192810  ,1.138484  ,2.433625  ,2.550441  ,2.804532  ,3.171996  ,3.497095  ,3.782083  ,0.192810  ,0.199407  ,0.209762  ,0.218575  ,0.223784  ,0.230565  ,0.056411  ,0.040731  ,0.023979  ,0.016020  ,0.023791  ,0.025140  ,1.138484  ,2.474490  ,3.576635  ,3.163774  ,2.773867  ,2.259593  ,2.433625  ,0.192810  ,1.138484  ,2.549775  ,0.228436  ,4.008306  ,3.033068  ,0.232459  ,3.568432  ,3.399771  ,0.228579  ,3.157913  ,3.724283  ,0.224757  ,2.770340  ,4.125153  ,0.238729  ,2.259593  ,4.468434  ,0.240888  ,2.088225  
2.444957  ,0.193448  ,1.131525  ,2.444957  ,2.560904  ,2.813742  ,3.181925  ,3.507974  ,3.794358  ,0.193448  ,0.199960  ,0.210509  ,0.219352  ,0.224545  ,0.231488  ,0.056108  ,0.041698  ,0.024013  ,0.015926  ,0.024238  ,0.025811  ,1.131525  ,2.465722  ,3.588498  ,3.177325  ,2.791253  ,2.236608  ,2.444957  ,0.193448  ,1.131525  ,2.560244  ,0.228697  ,3.999876  ,3.021174  ,0.232534  ,3.580745  ,3.388646  ,0.228754  ,3.171695  ,3.709021  ,0.224859  ,2.787687  ,4.141763  ,0.239910  ,2.236608  ,4.449287  ,0.243479  ,2.088225  
2.467433  ,0.194611  ,1.119916  ,2.467433  ,2.581936  ,2.832681  ,3.202884  ,3.532343  ,3.814207  ,0.194611  ,0.200928  ,0.211976  ,0.220522  ,0.224691  ,0.230883  ,0.055113  ,0.044034  ,0.023081  ,0.012653  ,0.021964  ,0.034796  ,1.119916  ,2.451094  ,3.616285  ,3.217684  ,2.753286  ,2.288158  ,2.467433  ,0.194611  ,1.119916  ,2.581283  ,0.229222  ,3.982934  ,2.993287  ,0.232711  ,3.609616  ,3.354103  ,0.229228  ,3.212565  ,3.741904  ,0.224639  ,2.750312  ,4.104511  ,0.237260  ,2.288158  ,4.491004  ,0.237833  ,2.088225  
2.489762  ,0.195698  ,1.116527  ,2.489762  ,2.603849  ,2.854111  ,3.204488  ,3.511652  ,3.768973  ,0.195698  ,0.201872  ,0.209731  ,0.217586  ,0.223970  ,0.231936  ,0.054060  ,0.031394  ,0.022413  ,0.020783  ,0.030947  ,0.038434  ,1.116527  ,2.446824  ,3.424837  ,3.002327  ,2.515816  ,2.135003  ,2.489762  ,0.195698  ,1.116527  ,2.795858  ,0.232155  ,3.795752  ,3.184275  ,0.231499  ,3.411856  ,3.533127  ,0.226484  ,2.992710  ,3.939200  ,0.227649  ,2.510574  ,4.281014  ,0.247788  ,2.135003  ,4.687891  ,0.187407  ,2.088225  
2.489762  ,0.195698  ,1.116527  ,2.489762  ,2.603849  ,2.854111  ,3.204488  ,3.511652  ,3.768973  ,0.195698  ,0.201872  ,0.209731  ,0.217586  ,0.223970  ,0.231936  ,0.054060  ,0.031394  ,0.022413  ,0.020783  ,0.030947  ,0.038434  ,1.116527  ,2.446824  ,3.424837  ,3.002327  ,2.515816  ,2.135003  ,2.489762  ,0.195698  ,1.116527  ,2.795858  ,0.232155  ,3.795752  ,3.184275  ,0.231499  ,3.411856  ,3.533127  ,0.226484  ,2.992710  ,3.939200  ,0.227649  ,2.510574  ,4.281014  ,0.247788  ,2.135003  ,4.687891  ,0.187407  ,2.088225  
2.512077  ,0.196614  ,1.116878  ,2.512077  ,2.626222  ,2.876545  ,3.226567  ,3.533743  ,3.791014  ,0.196614  ,0.202525  ,0.210426  ,0.218199  ,0.224509  ,0.232521  ,0.051745  ,0.031552  ,0.022202  ,0.020541  ,0.031131  ,0.037835  ,1.116878  ,2.447267  ,3.421111  ,3.002232  ,2.515160  ,2.135178  ,2.512077  ,0.196614  ,1.116878  ,2.773577  ,0.231961  ,3.815883  ,3.186870  ,0.231464  ,3.408810  ,3.532839  ,0.226488  ,2.993067  ,3.939545  ,0.227657  ,2.510147  ,4.280644  ,0.247769  ,2.135178  ,4.497951  ,0.236893  ,2.088225  
2.523241  ,0.197000  ,1.117367  ,2.523241  ,2.637456  ,2.887867  ,3.236453  ,3.541921  ,3.801146  ,0.197000  ,0.202755  ,0.210604  ,0.218320  ,0.224702  ,0.232912  ,0.050344  ,0.031333  ,0.022133  ,0.020889  ,0.031660  ,0.044374  ,1.117367  ,2.447882  ,3.406744  ,2.985276  ,2.534062  ,2.127088  ,2.523241  ,0.197000  ,1.117367  ,2.762471  ,0.231805  ,3.825548  ,3.199003  ,0.231302  ,3.394572  ,3.546392  ,0.226276  ,2.976277  ,3.924305  ,0.227337  ,2.528976  ,4.297798  ,0.248641  ,2.127088  ,4.671575  ,0.193130  ,2.088225  
