# x0, x_bar, x_ref
0.360149  ,-0.055509 ,0.000000  ,0.360149  ,0.360149  ,0.443219  ,0.609389  ,0.854624  ,1.182793  ,-0.055509 ,-0.055509 ,-0.060157 ,-0.051396 ,-0.004924 ,0.050402  ,-0.055896 ,-0.055896 ,0.052674  ,0.187278  ,0.167021  ,0.167021  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.296851  ,0.360149  ,-0.055509 ,0.000000  ,0.449634  ,0.092082  ,4.874761  ,1.037430  ,0.133255  ,4.857388  ,1.424724  ,0.164077  ,4.768450  ,1.804877  ,0.195714  ,4.527905  ,2.166516  ,0.216249  ,4.296851  ,2.550255  ,0.228448  ,4.007920  
0.353793  ,-0.061031 ,0.000000  ,0.353793  ,0.353793  ,0.436857  ,0.603038  ,0.848171  ,1.176222  ,-0.061031 ,-0.061031 ,-0.065791 ,-0.057254 ,-0.010247 ,0.045776  ,-0.057241 ,-0.057241 ,0.051328  ,0.189461  ,0.169144  ,0.169144  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.289657  ,0.353793  ,-0.061031 ,0.000000  ,0.456575  ,0.092956  ,4.874646  ,0.844750  ,0.127975  ,4.868858  ,1.233729  ,0.145903  ,4.818211  ,1.816570  ,0.196469  ,4.520531  ,2.177630  ,0.216792  ,4.289657  ,2.529590  ,0.227933  ,4.024560  
0.355543  ,-0.067957 ,0.000000  ,0.355543  ,0.355543  ,0.438626  ,0.604770  ,0.849691  ,1.177528  ,-0.067957 ,-0.067957 ,-0.072373 ,-0.063148 ,-0.015045 ,0.042216  ,-0.053102 ,-0.053102 ,0.055467  ,0.193936  ,0.172917  ,0.172917  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.290183  ,0.355543  ,-0.067957 ,0.000000  ,0.455711  ,0.092847  ,4.874660  ,0.843880  ,0.127959  ,4.868871  ,1.232864  ,0.145820  ,4.818363  ,1.815715  ,0.196414  ,4.521070  ,2.176817  ,0.216752  ,4.290183  ,2.529632  ,0.227934  ,4.024526  
0.355135  ,-0.073950 ,0.000000  ,0.355135  ,0.355135  ,0.438232  ,0.604343  ,0.849072  ,1.176717  ,-0.073950 ,-0.073950 ,-0.078076 ,-0.068271 ,-0.019200 ,0.039149  ,-0.049609 ,-0.049609 ,0.058960  ,0.197889  ,0.176238  ,0.176238  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.292690  ,0.355135  ,-0.073950 ,0.000000  ,0.456856  ,0.092991  ,4.874641  ,1.044688  ,0.133660  ,4.855890  ,1.431845  ,0.164720  ,4.763783  ,1.811640  ,0.196151  ,4.523640  ,2.172944  ,0.216563  ,4.292690  ,2.543489  ,0.228280  ,4.013368  
0.368454  ,-0.089600 ,0.000000  ,0.368454  ,0.368454  ,0.451575  ,0.617625  ,0.861714  ,1.188733  ,-0.089600 ,-0.089600 ,-0.093239 ,-0.082462 ,-0.030298 ,0.031463  ,-0.043753 ,-0.043753 ,0.064816  ,0.210539  ,0.186662  ,0.186662  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.296286  ,0.368454  ,-0.089600 ,0.000000  ,0.445684  ,0.091584  ,4.874826  ,0.833789  ,0.127769  ,4.869024  ,1.222830  ,0.144855  ,4.820114  ,1.805795  ,0.195773  ,4.527326  ,2.167388  ,0.216292  ,4.296286  ,2.549337  ,0.228425  ,4.008659  
0.370478  ,-0.113925 ,0.000000  ,0.370478  ,0.370478  ,0.453634  ,0.619552  ,0.862774  ,1.188927  ,-0.113925 ,-0.113925 ,-0.116623 ,-0.103968 ,-0.047902 ,0.018280  ,-0.032438 ,-0.032438 ,0.076131  ,0.226555  ,0.200200  ,0.200200  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.298537  ,0.370478  ,-0.113925 ,0.000000  ,0.446707  ,0.091713  ,4.874809  ,1.034488  ,0.133090  ,4.857995  ,1.421838  ,0.163816  ,4.770341  ,1.802136  ,0.195537  ,4.529633  ,2.163911  ,0.216122  ,4.298537  ,2.552997  ,0.228516  ,4.005712  
0.374561  ,-0.123237 ,0.000000  ,0.374561  ,0.374561  ,0.457726  ,0.623602  ,0.866455  ,1.192241  ,-0.123237 ,-0.123237 ,-0.125669 ,-0.112483 ,-0.054840 ,0.013128  ,-0.029241 ,-0.029241 ,0.079328  ,0.233045  ,0.205676  ,0.205676  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.297408  ,0.374561  ,-0.123237 ,0.000000  ,0.443841  ,0.091352  ,4.874856  ,0.831934  ,0.127734  ,4.869053  ,1.220985  ,0.144677  ,4.820436  ,1.803972  ,0.195655  ,4.528476  ,2.165655  ,0.216207  ,4.297408  ,2.551161  ,0.228471  ,4.007190  
0.380155  ,-0.126708 ,0.000000  ,0.380155  ,0.380155  ,0.463321  ,0.629185  ,0.871811  ,1.197384  ,-0.126708 ,-0.126708 ,-0.129061 ,-0.115717 ,-0.057125 ,0.011850  ,-0.028290 ,-0.028290 ,0.080279  ,0.236958  ,0.208770  ,0.208770  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.300497  ,0.380155  ,-0.126708 ,0.000000  ,0.438765  ,0.090713  ,4.874940  ,0.826826  ,0.127638  ,4.869130  ,1.215906  ,0.144189  ,4.821323  ,1.798950  ,0.195331  ,4.531643  ,2.160882  ,0.215974  ,4.300497  ,2.556184  ,0.228596  ,4.003145  
0.376036  ,-0.129314 ,0.000000  ,0.376036  ,0.376036  ,0.459208  ,0.625041  ,0.867657  ,1.193209  ,-0.129314 ,-0.129314 ,-0.131474 ,-0.117746 ,-0.059116 ,0.009965  ,-0.025972 ,-0.025972 ,0.082597  ,0.237110  ,0.209095  ,0.209095  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.297833  ,0.376036  ,-0.129314 ,0.000000  ,0.443142  ,0.091264  ,4.874868  ,0.831231  ,0.127721  ,4.869063  ,1.220286  ,0.144610  ,4.820558  ,1.803280  ,0.195611  ,4.528912  ,2.164998  ,0.216175  ,4.297833  ,2.551852  ,0.228488  ,4.006633  
0.374987  ,-0.133532 ,0.000000  ,0.374987  ,0.374987  ,0.458161  ,0.623982  ,0.866454  ,1.191857  ,-0.133532 ,-0.133532 ,-0.135621 ,-0.121750 ,-0.062527 ,0.007252  ,-0.025110 ,-0.025110 ,0.083459  ,0.239554  ,0.211241  ,0.211241  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.296886  ,0.374987  ,-0.133532 ,0.000000  ,0.444698  ,0.091460  ,4.874842  ,0.832796  ,0.127750  ,4.869040  ,1.221843  ,0.144760  ,4.820287  ,1.804819  ,0.195710  ,4.527942  ,2.166461  ,0.216247  ,4.296886  ,2.550313  ,0.228450  ,4.007873  
0.371179  ,-0.132698 ,0.000000  ,0.371179  ,0.371179  ,0.454347  ,0.620204  ,0.862750  ,1.188215  ,-0.132698 ,-0.132698 ,-0.135011 ,-0.121586 ,-0.062665 ,0.006823  ,-0.027803 ,-0.027803 ,0.080766  ,0.238308  ,0.210346  ,0.210346  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.294668  ,0.371179  ,-0.132698 ,0.000000  ,0.448343  ,0.091919  ,4.874782  ,0.836465  ,0.127819  ,4.868984  ,1.225491  ,0.145111  ,4.819650  ,1.808426  ,0.195943  ,4.525667  ,2.169889  ,0.216414  ,4.294668  ,2.546705  ,0.228360  ,4.010779  
0.366741  ,-0.129519 ,0.000000  ,0.366741  ,0.366741  ,0.449904  ,0.615790  ,0.858519  ,1.184155  ,-0.129519 ,-0.129519 ,-0.132007 ,-0.118932 ,-0.060769 ,0.007910  ,-0.029909 ,-0.029909 ,0.078660  ,0.235184  ,0.207861  ,0.207861  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.292248  ,0.366741  ,-0.129519 ,0.000000  ,0.452317  ,0.092419  ,4.874716  ,0.840465  ,0.127894  ,4.868923  ,1.229468  ,0.145493  ,4.818955  ,1.812357  ,0.196197  ,4.523188  ,2.173626  ,0.216596  ,4.292248  ,2.542771  ,0.228262  ,4.013946  
0.361713  ,-0.129976 ,0.000000  ,0.361713  ,0.361713  ,0.444880  ,0.610744  ,0.853518  ,1.179193  ,-0.129976 ,-0.129976 ,-0.132325 ,-0.118972 ,-0.061003 ,0.007493  ,-0.028237 ,-0.028237 ,0.080332  ,0.234391  ,0.207296  ,0.207296  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.292421  ,0.361713  ,-0.129976 ,0.000000  ,0.457324  ,0.093050  ,4.874633  ,1.045159  ,0.133686  ,4.855793  ,1.432306  ,0.164762  ,4.763481  ,1.812078  ,0.196179  ,4.523364  ,2.173360  ,0.216583  ,4.292421  ,2.543051  ,0.228269  ,4.013721  
0.370607  ,-0.128705 ,0.000000  ,0.370607  ,0.370607  ,0.453776  ,0.619623  ,0.862348  ,1.187992  ,-0.128705 ,-0.128705 ,-0.130953 ,-0.117399 ,-0.059219 ,0.009425  ,-0.027024 ,-0.027024 ,0.081545  ,0.235257  ,0.207753  ,0.207753  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.294626  ,0.370607  ,-0.128705 ,0.000000  ,0.448412  ,0.091928  ,4.874781  ,0.836534  ,0.127820  ,4.868983  ,1.225559  ,0.145117  ,4.819638  ,1.808493  ,0.195947  ,4.525624  ,2.169953  ,0.216417  ,4.294626  ,2.546637  ,0.228358  ,4.010833  
0.375850  ,-0.130789 ,0.000000  ,0.375850  ,0.375850  ,0.459024  ,0.624843  ,0.867413  ,1.192917  ,-0.130789 ,-0.130789 ,-0.132865 ,-0.118967 ,-0.060147 ,0.009155  ,-0.024950 ,-0.024950 ,0.083619  ,0.237892  ,0.209776  ,0.209776  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.297610  ,0.375850  ,-0.130789 ,0.000000  ,0.443508  ,0.091310  ,4.874862  ,0.831599  ,0.127728  ,4.869058  ,1.220653  ,0.144645  ,4.820494  ,1.803643  ,0.195634  ,4.528684  ,2.165342  ,0.216192  ,4.297610  ,2.551490  ,0.228479  ,4.006925  
0.371659  ,-0.130730 ,0.000000  ,0.371659  ,0.371659  ,0.454825  ,0.620693  ,0.863302  ,1.188831  ,-0.130730 ,-0.130730 ,-0.133108 ,-0.119814 ,-0.061153 ,0.008029  ,-0.028589 ,-0.028589 ,0.079980  ,0.237239  ,0.209405  ,0.209405  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.295103  ,0.371659  ,-0.130730 ,0.000000  ,0.447627  ,0.091829  ,4.874794  ,0.835744  ,0.127806  ,4.868995  ,1.224774  ,0.145042  ,4.819775  ,1.807717  ,0.195897  ,4.526114  ,2.169215  ,0.216381  ,4.295103  ,2.547413  ,0.228377  ,4.010208  
0.362148  ,-0.129950 ,0.000000  ,0.362148  ,0.362148  ,0.445314  ,0.611182  ,0.853985  ,1.179683  ,-0.129950 ,-0.129950 ,-0.132328 ,-0.119031 ,-0.061180 ,0.007206  ,-0.028578 ,-0.028578 ,0.079991  ,0.233903  ,0.206962  ,0.206962  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.289463  ,0.362148  ,-0.129950 ,0.000000  ,0.456893  ,0.092996  ,4.874641  ,0.845069  ,0.127981  ,4.868853  ,1.234047  ,0.145934  ,4.818156  ,1.816884  ,0.196489  ,4.520333  ,2.177928  ,0.216807  ,4.289463  ,2.529575  ,0.227933  ,4.024573  
0.363604  ,-0.128748 ,0.000000  ,0.363604  ,0.363604  ,0.446772  ,0.612630  ,0.855426  ,1.181128  ,-0.128748 ,-0.128748 ,-0.131066 ,-0.117653 ,-0.059771 ,0.008596  ,-0.027870 ,-0.027870 ,0.080699  ,0.234027  ,0.206903  ,0.206903  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.293581  ,0.363604  ,-0.128748 ,0.000000  ,0.455310  ,0.092796  ,4.874667  ,1.043135  ,0.133573  ,4.856211  ,1.430321  ,0.164583  ,4.764782  ,1.810192  ,0.196057  ,4.524553  ,2.171568  ,0.216496  ,4.293581  ,2.544937  ,0.228316  ,4.012202  
0.369965  ,-0.125580 ,0.000000  ,0.369965  ,0.369965  ,0.453131  ,0.618997  ,0.861843  ,1.187607  ,-0.125580 ,-0.125580 ,-0.127947 ,-0.114628 ,-0.056955 ,0.011115  ,-0.028446 ,-0.028446 ,0.080123  ,0.233171  ,0.205990  ,0.205990  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.294477  ,0.369965  ,-0.125580 ,0.000000  ,0.448656  ,0.091958  ,4.874777  ,0.836780  ,0.127825  ,4.868979  ,1.225804  ,0.145141  ,4.819595  ,1.808736  ,0.195963  ,4.525472  ,2.170183  ,0.216428  ,4.294477  ,2.546395  ,0.228352  ,4.011028  
0.374220  ,-0.125222 ,0.000000  ,0.374220  ,0.374220  ,0.457387  ,0.623253  ,0.866011  ,1.191705  ,-0.125222 ,-0.125222 ,-0.127591 ,-0.114277 ,-0.056234 ,0.012172  ,-0.028473 ,-0.028473 ,0.080096  ,0.234694  ,0.207021  ,0.207021  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.299512  ,0.374220  ,-0.125222 ,0.000000  ,0.444423  ,0.091425  ,4.874847  ,0.832519  ,0.127745  ,4.869044  ,1.420170  ,0.163665  ,4.771434  ,1.800552  ,0.195434  ,4.530633  ,2.162404  ,0.216048  ,4.299512  ,2.554582  ,0.228556  ,4.004435  
0.373019  ,-0.123787 ,0.000000  ,0.373019  ,0.373019  ,0.456178  ,0.622080  ,0.864883  ,1.190621  ,-0.123787 ,-0.123787 ,-0.126379 ,-0.113512 ,-0.055661 ,0.012536  ,-0.031162 ,-0.031162 ,0.077407  ,0.233900  ,0.206380  ,0.206380  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.299274  ,0.373019  ,-0.123787 ,0.000000  ,0.445428  ,0.091552  ,4.874830  ,1.033203  ,0.133019  ,4.858260  ,1.420577  ,0.163702  ,4.771167  ,1.800939  ,0.195459  ,4.530389  ,2.162773  ,0.216066  ,4.299274  ,2.554195  ,0.228546  ,4.004747  
0.374238  ,-0.123667 ,0.000000  ,0.374238  ,0.374238  ,0.457405  ,0.623271  ,0.866087  ,1.191841  ,-0.123667 ,-0.123667 ,-0.126031 ,-0.112709 ,-0.054912 ,0.013207  ,-0.028424 ,-0.028424 ,0.080145  ,0.233681  ,0.206141  ,0.206141  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.299974  ,0.374238  ,-0.123667 ,0.000000  ,0.444212  ,0.091399  ,4.874850  ,1.031981  ,0.132950  ,4.858512  ,1.419379  ,0.163594  ,4.771952  ,1.799800  ,0.195386  ,4.531107  ,2.161690  ,0.216014  ,4.299974  ,2.555334  ,0.228575  ,4.003830  
0.375836  ,-0.124758 ,0.000000  ,0.375836  ,0.375836  ,0.458995  ,0.624902  ,0.867614  ,1.193268  ,-0.124758 ,-0.124758 ,-0.127387 ,-0.114592 ,-0.056359 ,0.012235  ,-0.031601 ,-0.031601 ,0.076969  ,0.235474  ,0.207602  ,0.207602  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.300802  ,0.375836  ,-0.124758 ,0.000000  ,0.442775  ,0.091218  ,4.874874  ,1.030536  ,0.132870  ,4.858811  ,1.417961  ,0.163466  ,4.772881  ,1.798454  ,0.195299  ,4.531956  ,2.160411  ,0.215951  ,4.300802  ,2.556680  ,0.228608  ,4.002746  
0.387222  ,-0.125113 ,0.000000  ,0.387222  ,0.387222  ,0.470390  ,0.636248  ,0.878803  ,1.204315  ,-0.125113 ,-0.125113 ,-0.127430 ,-0.114013 ,-0.055131 ,0.014135  ,-0.027854 ,-0.027854 ,0.080715  ,0.238150  ,0.209664  ,0.209664  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.307246  ,0.387222  ,-0.125113 ,0.000000  ,0.431611  ,0.089812  ,4.875058  ,0.819625  ,0.127502  ,4.869240  ,1.208746  ,0.143500  ,4.822573  ,1.791872  ,0.194874  ,4.536107  ,2.150456  ,0.215465  ,4.307246  ,2.567158  ,0.228869  ,3.994308  
0.392085  ,-0.125298 ,0.000000  ,0.392085  ,0.392085  ,0.475253  ,0.641110  ,0.883587  ,1.209057  ,-0.125298 ,-0.125298 ,-0.127606 ,-0.114171 ,-0.054970 ,0.014497  ,-0.027741 ,-0.027741 ,0.080829  ,0.239464  ,0.210282  ,0.210282  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.307093  ,0.392085  ,-0.125298 ,0.000000  ,0.426846  ,0.089212  ,4.875137  ,0.814831  ,0.127412  ,4.869313  ,1.203978  ,0.143041  ,4.823405  ,1.787160  ,0.194555  ,4.539062  ,2.150693  ,0.215477  ,4.307093  ,2.566910  ,0.228863  ,3.994508  
0.389512  ,-0.127114 ,0.000000  ,0.389512  ,0.389512  ,0.472680  ,0.638538  ,0.880975  ,1.206384  ,-0.127114 ,-0.127114 ,-0.129434 ,-0.116023 ,-0.056655 ,0.013094  ,-0.027886 ,-0.027886 ,0.080684  ,0.240151  ,0.211148  ,0.211148  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.307181  ,0.389512  ,-0.127114 ,0.000000  ,0.429604  ,0.089560  ,4.875091  ,0.817606  ,0.127464  ,4.869271  ,1.206738  ,0.143307  ,4.822924  ,1.789887  ,0.194746  ,4.537359  ,2.150556  ,0.215470  ,4.307181  ,2.567053  ,0.228867  ,3.994393  
0.367334  ,-0.125292 ,0.000000  ,0.367334  ,0.367334  ,0.450494  ,0.616393  ,0.859269  ,1.185056  ,-0.125292 ,-0.125292 ,-0.127867 ,-0.114964 ,-0.057418 ,0.010543  ,-0.030954 ,-0.030954 ,0.077615  ,0.232648  ,0.205655  ,0.205655  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.292922  ,0.367334  ,-0.125292 ,0.000000  ,0.451210  ,0.092280  ,4.874734  ,0.839350  ,0.127873  ,4.868940  ,1.228360  ,0.145387  ,4.819149  ,1.811262  ,0.196126  ,4.523878  ,2.172585  ,0.216546  ,4.292922  ,2.543867  ,0.228289  ,4.013064  
0.368902  ,-0.125661 ,0.000000  ,0.368902  ,0.368902  ,0.452066  ,0.617942  ,0.860760  ,1.186499  ,-0.125661 ,-0.125661 ,-0.128087 ,-0.114889 ,-0.057098 ,0.011089  ,-0.029169 ,-0.029169 ,0.079400  ,0.233654  ,0.206352  ,0.206352  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.296805  ,0.368902  ,-0.125661 ,0.000000  ,0.449713  ,0.092091  ,4.874759  ,1.037509  ,0.133259  ,4.857372  ,1.424802  ,0.164084  ,4.768399  ,1.804951  ,0.195719  ,4.527858  ,2.166586  ,0.216253  ,4.296805  ,2.550181  ,0.228446  ,4.007979  
0.355165  ,-0.119916 ,0.000000  ,0.355165  ,0.355165  ,0.438320  ,0.604245  ,0.847467  ,1.173580  ,-0.119916 ,-0.119916 ,-0.122656 ,-0.110083 ,-0.054022 ,0.012359  ,-0.032939 ,-0.032939 ,0.075630  ,0.226536  ,0.200810  ,0.200810  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.289426  ,0.355165  ,-0.119916 ,0.000000  ,0.462523  ,0.093704  ,4.874548  ,1.050383  ,0.133978  ,4.854715  ,1.437432  ,0.165225  ,4.760122  ,1.816945  ,0.196493  ,4.520294  ,2.177987  ,0.216809  ,4.289426  ,2.529571  ,0.227933  ,4.024575  
0.362868  ,-0.117046 ,0.000000  ,0.362868  ,0.362868  ,0.446026  ,0.611935  ,0.855196  ,1.181361  ,-0.117046 ,-0.117046 ,-0.119687 ,-0.106915 ,-0.051018 ,0.015106  ,-0.031741 ,-0.031741 ,0.076828  ,0.225864  ,0.200020  ,0.200020  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.290869  ,0.362868  ,-0.117046 ,0.000000  ,0.454584  ,0.092705  ,4.874679  ,0.842746  ,0.127937  ,4.868888  ,1.231737  ,0.145712  ,4.818559  ,1.814600  ,0.196342  ,4.521773  ,2.175757  ,0.216701  ,4.290869  ,2.540527  ,0.228206  ,4.015753  
0.367885  ,-0.115092 ,0.000000  ,0.367885  ,0.367885  ,0.451037  ,0.616974  ,0.860209  ,1.186361  ,-0.115092 ,-0.115092 ,-0.117917 ,-0.105515 ,-0.049505 ,0.016679  ,-0.033966 ,-0.033966 ,0.074603  ,0.226327  ,0.200205  ,0.200205  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.294022  ,0.367885  ,-0.115092 ,0.000000  ,0.449404  ,0.092053  ,4.874764  ,0.837532  ,0.127839  ,4.868967  ,1.226552  ,0.145213  ,4.819464  ,1.809475  ,0.196011  ,4.525005  ,2.170886  ,0.216463  ,4.294022  ,2.545655  ,0.228334  ,4.011624  
0.367993  ,-0.118720 ,0.000000  ,0.367993  ,0.367993  ,0.451148  ,0.617071  ,0.860174  ,1.186194  ,-0.118720 ,-0.118720 ,-0.121453 ,-0.108865 ,-0.052288 ,0.014547  ,-0.032849 ,-0.032849 ,0.075720  ,0.228659  ,0.202202  ,0.202202  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.293813  ,0.367993  ,-0.118720 ,0.000000  ,0.449747  ,0.092096  ,4.874759  ,0.837878  ,0.127846  ,4.868962  ,1.226896  ,0.145246  ,4.819404  ,1.809815  ,0.196033  ,4.524791  ,2.171209  ,0.216478  ,4.293813  ,2.545315  ,0.228325  ,4.011898  
0.370269  ,-0.120046 ,0.000000  ,0.370269  ,0.370269  ,0.453428  ,0.619329  ,0.862328  ,1.188254  ,-0.120046 ,-0.120046 ,-0.122632 ,-0.109753 ,-0.052727 ,0.014561  ,-0.031090 ,-0.031090 ,0.077479  ,0.230504  ,0.203591  ,0.203591  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.297981  ,0.370269  ,-0.120046 ,0.000000  ,0.447671  ,0.091834  ,4.874793  ,1.035458  ,0.133145  ,4.857795  ,1.422789  ,0.163902  ,4.769717  ,1.803040  ,0.195595  ,4.529064  ,2.164769  ,0.216164  ,4.297981  ,2.552093  ,0.228494  ,4.006439  
0.375181  ,-0.126359 ,0.000000  ,0.375181  ,0.375181  ,0.458347  ,0.624213  ,0.866938  ,1.192597  ,-0.126359 ,-0.126359 ,-0.128727 ,-0.115413 ,-0.057233 ,0.011341  ,-0.028467 ,-0.028467 ,0.080102  ,0.235253  ,0.207541  ,0.207541  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.297543  ,0.375181  ,-0.126359 ,0.000000  ,0.443618  ,0.091324  ,4.874860  ,0.831710  ,0.127730  ,4.869056  ,1.220763  ,0.144656  ,4.820475  ,1.803751  ,0.195641  ,4.528615  ,2.165446  ,0.216197  ,4.297543  ,2.551381  ,0.228476  ,4.007013  
0.374218  ,-0.126455 ,0.000000  ,0.374218  ,0.374218  ,0.457386  ,0.623248  ,0.865989  ,1.191660  ,-0.126455 ,-0.126455 ,-0.128795 ,-0.115424 ,-0.057313 ,0.011198  ,-0.028128 ,-0.028128 ,0.080441  ,0.234973  ,0.207345  ,0.207345  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.296960  ,0.374218  ,-0.126455 ,0.000000  ,0.444577  ,0.091445  ,4.874844  ,0.832675  ,0.127748  ,4.869041  ,1.221722  ,0.144748  ,4.820308  ,1.804700  ,0.195702  ,4.528017  ,2.166347  ,0.216241  ,4.296960  ,2.550432  ,0.228453  ,4.007777  
0.378939  ,-0.128052 ,0.000000  ,0.378939  ,0.378939  ,0.462111  ,0.627949  ,0.870561  ,1.196117  ,-0.128052 ,-0.128052 ,-0.130245 ,-0.116582 ,-0.057935 ,0.011121  ,-0.026365 ,-0.026365 ,0.082205  ,0.237181  ,0.209020  ,0.209020  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.299668  ,0.378939  ,-0.128052 ,0.000000  ,0.440128  ,0.090885  ,4.874918  ,0.828197  ,0.127664  ,4.869110  ,1.217270  ,0.144320  ,4.821085  ,1.800298  ,0.195418  ,4.530793  ,2.162164  ,0.216037  ,4.299668  ,2.554836  ,0.228562  ,4.004231  
0.382951  ,-0.128265 ,0.000000  ,0.382951  ,0.382951  ,0.466117  ,0.631990  ,0.874463  ,1.199860  ,-0.128265 ,-0.128265 ,-0.130675 ,-0.117445 ,-0.058227 ,0.011578  ,-0.028977 ,-0.028977 ,0.079592  ,0.239537  ,0.211320  ,0.211320  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.307394  ,0.382951  ,-0.128265 ,0.000000  ,0.436205  ,0.090391  ,4.874982  ,0.824249  ,0.127589  ,4.869170  ,1.213344  ,0.143942  ,4.821770  ,1.796417  ,0.195167  ,4.533240  ,2.150227  ,0.215454  ,4.307394  ,2.567399  ,0.228875  ,3.994114  
0.373549  ,-0.123045 ,0.000000  ,0.373549  ,0.373549  ,0.456708  ,0.622612  ,0.865468  ,1.191254  ,-0.123045 ,-0.123045 ,-0.125649 ,-0.112804 ,-0.055177 ,0.012787  ,-0.031303 ,-0.031303 ,0.077266  ,0.232981  ,0.205665  ,0.205665  ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.296816  ,0.373549  ,-0.123045 ,0.000000  ,0.444814  ,0.091475  ,4.874840  ,0.832913  ,0.127752  ,4.869038  ,1.221959  ,0.144771  ,4.820266  ,1.804934  ,0.195717  ,4.527869  ,2.166570  ,0.216252  ,4.296816  ,2.550198  ,0.228447  ,4.007966  
0.368799  ,-0.121955 ,0.000000  ,0.368799  ,0.368799  ,0.451951  ,0.617888  ,0.860840  ,1.186710  ,-0.121955 ,-0.121955 ,-0.124778 ,-0.112370 ,-0.055149 ,0.012415  ,-0.033933 ,-0.033933 ,0.074636  ,0.231309  ,0.204439  ,0.204439  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.294052  ,0.368799  ,-0.121955 ,0.000000  ,0.449355  ,0.092046  ,4.874765  ,0.837483  ,0.127838  ,4.868968  ,1.226503  ,0.145208  ,4.819473  ,1.809426  ,0.196008  ,4.525036  ,2.170840  ,0.216460  ,4.294052  ,2.545704  ,0.228335  ,4.011585  
0.370897  ,-0.121126 ,0.000000  ,0.370897  ,0.370897  ,0.454062  ,0.619937  ,0.862936  ,1.188859  ,-0.121126 ,-0.121126 ,-0.123548 ,-0.110340 ,-0.053317 ,0.013990  ,-0.029112 ,-0.029112 ,0.079458  ,0.230492  ,0.203650  ,0.203650  ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,4.295372  ,0.370897  ,-0.121126 ,0.000000  ,0.447186  ,0.091773  ,4.874801  ,0.835301  ,0.127797  ,4.869001  ,1.224333  ,0.144999  ,4.819852  ,1.807281  ,0.195869  ,4.526389  ,2.168801  ,0.216361  ,4.295372  ,2.547850  ,0.228388  ,4.009856  
