# x0, x_bar, x_ref
3.940557  ,0.159393  ,0.000000  ,3.940557  ,3.940557  ,4.021406  ,4.186408  ,4.353622  ,4.520554  ,0.159393  ,0.159393  ,0.139754  ,0.118229  ,0.124756  ,0.134358  ,-0.238295 ,-0.238295 ,-0.129726 ,0.039019  ,0.057455  ,0.057455  ,-0.000000 ,1.040000  ,2.080000  ,2.091764  ,2.090102  ,2.088225  ,3.940557  ,0.159393  ,0.000000  ,4.028110  ,0.231826  ,2.393884  ,4.219185  ,0.244645  ,2.164164  ,4.392003  ,0.251231  ,2.088225  ,4.557552  ,0.228827  ,2.088225  ,4.753755  ,0.164304  ,2.088225  ,4.920885  ,0.070368  ,2.101951  
3.925044  ,0.159723  ,0.000000  ,3.925044  ,3.925044  ,4.005864  ,4.170834  ,4.338039  ,4.504896  ,0.159723  ,0.159723  ,0.139964  ,0.118193  ,0.125327  ,0.136138  ,-0.239780 ,-0.239780 ,-0.131211 ,0.042638  ,0.064701  ,0.064701  ,-0.000000 ,1.040000  ,2.080000  ,2.091975  ,2.090082  ,2.088225  ,3.925044  ,0.159723  ,0.000000  ,4.043522  ,0.232922  ,2.372556  ,4.232912  ,0.245343  ,2.157690  ,4.405110  ,0.249458  ,2.088225  ,4.570659  ,0.227053  ,2.088225  ,4.735145  ,0.170832  ,2.088225  ,4.937661  ,0.060669  ,2.103434  
3.919446  ,0.157548  ,0.050194  ,3.919446  ,3.923398  ,4.010274  ,4.183684  ,4.352876  ,4.521694  ,0.157548  ,0.156592  ,0.135636  ,0.114712  ,0.124110  ,0.136834  ,-0.237226 ,-0.236700 ,-0.120083 ,0.055489  ,0.075229  ,0.075229  ,0.050194  ,1.103245  ,2.156295  ,2.091908  ,2.089986  ,2.088225  ,3.919446  ,0.157548  ,0.050194  ,4.053301  ,0.233618  ,2.359023  ,4.243987  ,0.245906  ,2.152466  ,4.417827  ,0.247737  ,2.088225  ,4.585073  ,0.223472  ,2.088225  ,4.737123  ,0.170138  ,2.088225  ,4.937692  ,0.060651  ,2.103437  
3.945665  ,0.156122  ,0.093178  ,3.945665  ,3.953091  ,4.045364  ,4.221631  ,4.392423  ,4.562871  ,0.156122  ,0.154376  ,0.132858  ,0.114198  ,0.125910  ,0.140467  ,-0.230890 ,-0.229109 ,-0.105469 ,0.068464  ,0.085200  ,0.085200  ,0.093178  ,1.157404  ,2.165210  ,2.091204  ,2.089681  ,2.088225  ,3.945665  ,0.156122  ,0.093178  ,4.030868  ,0.232022  ,2.390067  ,4.226090  ,0.244996  ,2.160907  ,4.402587  ,0.249799  ,2.088225  ,4.571992  ,0.226873  ,2.088225  ,4.738817  ,0.169544  ,2.088225  ,4.937719  ,0.060635  ,2.103439  
3.952556  ,0.151301  ,0.089850  ,3.952556  ,3.959709  ,4.051554  ,4.227873  ,4.398469  ,4.568735  ,0.151301  ,0.149613  ,0.128104  ,0.109174  ,0.121625  ,0.136707  ,-0.231734 ,-0.230045 ,-0.106953 ,0.072860  ,0.088343  ,0.088343  ,0.089850  ,1.153211  ,2.167963  ,2.091148  ,2.089720  ,2.088225  ,3.952556  ,0.151301  ,0.089850  ,4.024075  ,0.231539  ,2.399467  ,4.219898  ,0.244681  ,2.163828  ,4.396536  ,0.250618  ,2.088225  ,4.565804  ,0.227710  ,2.088225  ,4.749599  ,0.165762  ,2.088225  ,4.927880  ,0.066324  ,2.102569  
3.955335  ,0.147437  ,0.091514  ,3.955335  ,3.962626  ,4.054705  ,4.231198  ,4.401782  ,4.572024  ,0.147437  ,0.145727  ,0.124301  ,0.105655  ,0.119133  ,0.135229  ,-0.230402 ,-0.228621 ,-0.105255 ,0.078845  ,0.094268  ,0.094268  ,0.091514  ,1.155308  ,2.168822  ,2.091103  ,2.089709  ,2.088225  ,3.955335  ,0.147437  ,0.091514  ,4.021723  ,0.231372  ,2.402723  ,4.217888  ,0.244579  ,2.164775  ,4.394691  ,0.250868  ,2.088225  ,4.564027  ,0.227951  ,2.088225  ,4.751322  ,0.165158  ,2.088225  ,4.926387  ,0.067187  ,2.102437  
4.001357  ,0.152903  ,0.094287  ,4.001357  ,4.008873  ,4.101288  ,4.278412  ,4.449145  ,4.619620  ,0.152903  ,0.151138  ,0.129609  ,0.110933  ,0.123445  ,0.137989  ,-0.230599 ,-0.228879 ,-0.105057 ,0.073153  ,0.085113  ,0.085113  ,0.094287  ,1.158802  ,2.175062  ,2.090599  ,2.089426  ,2.088225  ,4.001357  ,0.152903  ,0.094287  ,4.003607  ,0.230083  ,2.427791  ,4.201933  ,0.243768  ,2.172300  ,4.379584  ,0.252798  ,2.088514  ,4.549672  ,0.229893  ,2.088225  ,4.764820  ,0.160423  ,2.088225  ,4.913625  ,0.074566  ,2.101310  
3.937053  ,0.160190  ,0.000000  ,3.937053  ,3.937053  ,4.018086  ,4.183286  ,4.350508  ,4.517461  ,0.160190  ,0.160190  ,0.141322  ,0.121371  ,0.127766  ,0.137009  ,-0.228761 ,-0.228761 ,-0.120192 ,0.038226  ,0.055307  ,0.055307  ,-0.000000 ,1.040000  ,2.080000  ,2.091813  ,2.090104  ,2.088225  ,3.937053  ,0.160190  ,0.000000  ,4.031540  ,0.232070  ,2.389137  ,4.222240  ,0.244800  ,2.162723  ,4.394920  ,0.250837  ,2.088225  ,4.560469  ,0.228432  ,2.088225  ,4.751034  ,0.165258  ,2.088225  ,4.923337  ,0.068950  ,2.102168  
3.935535  ,0.158418  ,0.000000  ,3.935535  ,3.935535  ,4.016503  ,4.181634  ,4.348842  ,4.515758  ,0.158418  ,0.158418  ,0.139277  ,0.118767  ,0.125606  ,0.135489  ,-0.232140 ,-0.232140 ,-0.123571 ,0.040881  ,0.059137  ,0.059137  ,0.000000  ,1.040000  ,2.080000  ,2.091844  ,2.090108  ,2.088225  ,3.935535  ,0.158418  ,0.000000  ,4.033176  ,0.232187  ,2.386873  ,4.223698  ,0.244874  ,2.162035  ,4.396311  ,0.250648  ,2.088225  ,4.561860  ,0.228244  ,2.088225  ,4.749736  ,0.165714  ,2.088225  ,4.924508  ,0.068274  ,2.102271  
3.938133  ,0.158383  ,0.000000  ,3.938133  ,3.938133  ,4.019181  ,4.184398  ,4.351604  ,4.518534  ,0.158383  ,0.158383  ,0.139584  ,0.119773  ,0.126559  ,0.136196  ,-0.227914 ,-0.227914 ,-0.119345 ,0.040568  ,0.057664  ,0.057664  ,-0.000000 ,1.040000  ,2.080000  ,2.091798  ,2.090102  ,2.088225  ,3.938133  ,0.158383  ,0.000000  ,4.030594  ,0.232003  ,2.390446  ,4.221397  ,0.244757  ,2.163120  ,4.394115  ,0.250945  ,2.088225  ,4.559664  ,0.228541  ,2.088225  ,4.751784  ,0.164995  ,2.088225  ,4.922661  ,0.069342  ,2.102108  
3.940952  ,0.157073  ,0.000000  ,3.940952  ,3.940952  ,4.021974  ,4.187163  ,4.354355  ,4.521270  ,0.157073  ,0.157073  ,0.138163  ,0.118123  ,0.125157  ,0.135052  ,-0.229292 ,-0.229292 ,-0.120723 ,0.042048  ,0.059211  ,0.059211  ,0.000000  ,1.040000  ,2.080000  ,2.091755  ,2.090097  ,2.088225  ,3.940952  ,0.157073  ,0.000000  ,4.027882  ,0.231810  ,2.394199  ,4.218982  ,0.244634  ,2.164259  ,4.391809  ,0.251258  ,2.088225  ,4.557358  ,0.228853  ,2.088225  ,4.753936  ,0.164241  ,2.088225  ,4.920722  ,0.070463  ,2.101937  
3.937314  ,0.156723  ,0.000000  ,3.937314  ,3.937314  ,4.018347  ,4.183547  ,4.350738  ,4.517639  ,0.156723  ,0.156723  ,0.137858  ,0.117911  ,0.125098  ,0.135231  ,-0.228730 ,-0.228730 ,-0.120161 ,0.042960  ,0.060635  ,0.060635  ,0.000000  ,1.040000  ,2.080000  ,2.091815  ,2.090104  ,2.088225  ,3.937314  ,0.156723  ,0.000000  ,4.031526  ,0.232069  ,2.389156  ,4.222228  ,0.244799  ,2.162729  ,4.394908  ,0.250838  ,2.088225  ,4.560457  ,0.228434  ,2.088225  ,4.751045  ,0.165255  ,2.088225  ,4.923327  ,0.068956  ,2.102167  
3.937327  ,0.158140  ,0.000000  ,3.937327  ,3.937327  ,4.018357  ,4.183554  ,4.350758  ,4.517681  ,0.158140  ,0.158140  ,0.139260  ,0.119284  ,0.126145  ,0.135913  ,-0.228908 ,-0.228908 ,-0.120339 ,0.041009  ,0.058455  ,0.058455  ,0.000000  ,1.040000  ,2.080000  ,2.091812  ,2.090104  ,2.088225  ,3.937327  ,0.158140  ,0.000000  ,4.031413  ,0.232061  ,2.389313  ,4.222127  ,0.244794  ,2.162776  ,4.394811  ,0.250851  ,2.088225  ,4.560360  ,0.228447  ,2.088225  ,4.751135  ,0.165223  ,2.088225  ,4.923246  ,0.069003  ,2.102160  
3.934115  ,0.154974  ,0.000000  ,3.934115  ,3.934115  ,4.015211  ,4.180479  ,4.347654  ,4.514525  ,0.154974  ,0.154974  ,0.136385  ,0.117002  ,0.124648  ,0.135268  ,-0.225318 ,-0.225318 ,-0.116749 ,0.045702  ,0.063560  ,0.063560  ,0.000000  ,1.040000  ,2.080000  ,2.091869  ,2.090109  ,2.088225  ,3.934115  ,0.154974  ,0.000000  ,4.034833  ,0.232304  ,2.384580  ,4.225173  ,0.244949  ,2.161339  ,4.397721  ,0.250458  ,2.088225  ,4.563269  ,0.228053  ,2.088225  ,4.748421  ,0.166175  ,2.088225  ,4.925692  ,0.067589  ,2.102376  
3.933421  ,0.152262  ,0.000000  ,3.933421  ,3.933421  ,4.014474  ,4.179695  ,4.346841  ,4.513658  ,0.152262  ,0.152262  ,0.133483  ,0.113711  ,0.122001  ,0.133436  ,-0.227672 ,-0.227672 ,-0.119102 ,0.049558  ,0.068439  ,0.068439  ,-0.000000 ,1.040000  ,2.080000  ,2.091889  ,2.090112  ,2.088225  ,3.933421  ,0.152262  ,0.000000  ,4.035715  ,0.232367  ,2.383359  ,4.225959  ,0.244989  ,2.160969  ,4.398471  ,0.250356  ,2.088225  ,4.564019  ,0.227952  ,2.088225  ,4.747722  ,0.166420  ,2.088225  ,4.926323  ,0.067224  ,2.102432  
3.934852  ,0.151229  ,0.000000  ,3.934852  ,3.934852  ,4.015872  ,4.181059  ,4.348192  ,4.514991  ,0.151229  ,0.151229  ,0.132308  ,0.112248  ,0.120759  ,0.132459  ,-0.229414 ,-0.229414 ,-0.120845 ,0.050876  ,0.070030  ,0.070030  ,-0.000000 ,1.040000  ,2.080000  ,2.091869  ,2.090110  ,2.088225  ,3.934852  ,0.151229  ,0.000000  ,4.034365  ,0.232271  ,2.385228  ,4.224756  ,0.244928  ,2.161536  ,4.397322  ,0.250511  ,2.088225  ,4.562871  ,0.228107  ,2.088225  ,4.748793  ,0.166044  ,2.088225  ,4.925357  ,0.067783  ,2.102346  
3.934895  ,0.153461  ,0.000000  ,3.934895  ,3.934895  ,4.015906  ,4.181083  ,4.348241  ,4.515079  ,0.153461  ,0.153461  ,0.134503  ,0.114366  ,0.122358  ,0.133488  ,-0.229884 ,-0.229884 ,-0.121315 ,0.047776  ,0.066613  ,0.066613  ,0.000000  ,1.040000  ,2.080000  ,2.091863  ,2.090110  ,2.088225  ,3.934895  ,0.153461  ,0.000000  ,4.034164  ,0.232257  ,2.385506  ,4.224577  ,0.244919  ,2.161621  ,4.397151  ,0.250535  ,2.088225  ,4.562700  ,0.228130  ,2.088225  ,4.748952  ,0.165989  ,2.088225  ,4.925214  ,0.067866  ,2.102334  
3.937702  ,0.154059  ,0.000000  ,3.937702  ,3.937702  ,4.018731  ,4.183928  ,4.351091  ,4.517949  ,0.154059  ,0.154059  ,0.135178  ,0.115199  ,0.122995  ,0.133812  ,-0.228928 ,-0.228928 ,-0.120359 ,0.046606  ,0.064737  ,0.064737  ,-0.000000 ,1.040000  ,2.080000  ,2.091815  ,2.090104  ,2.088225  ,3.937702  ,0.154059  ,0.000000  ,4.031329  ,0.232055  ,2.389430  ,4.222052  ,0.244791  ,2.162812  ,4.394740  ,0.250861  ,2.088225  ,4.560289  ,0.228457  ,2.088225  ,4.751202  ,0.165200  ,2.088225  ,4.923186  ,0.069038  ,2.102155  
3.934298  ,0.155313  ,0.000000  ,3.934298  ,3.934298  ,4.015347  ,4.180563  ,4.347741  ,4.514613  ,0.155313  ,0.155313  ,0.136514  ,0.116704  ,0.124273  ,0.134882  ,-0.227908 ,-0.227908 ,-0.119339 ,0.045248  ,0.063488  ,0.063488  ,0.000000  ,1.040000  ,2.080000  ,2.091868  ,2.090109  ,2.088225  ,3.934298  ,0.155313  ,0.000000  ,4.034627  ,0.232290  ,2.384866  ,4.224989  ,0.244940  ,2.161426  ,4.397545  ,0.250481  ,2.088225  ,4.563094  ,0.228077  ,2.088225  ,4.748585  ,0.166117  ,2.088225  ,4.925545  ,0.067674  ,2.102363  
3.931270  ,0.156396  ,0.000000  ,3.931270  ,3.931270  ,4.012327  ,4.177553  ,4.344743  ,4.511626  ,0.156396  ,0.156396  ,0.137636  ,0.117902  ,0.125281  ,0.135728  ,-0.227441 ,-0.227441 ,-0.118872 ,0.044105  ,0.062522  ,0.062522  ,-0.000000 ,1.040000  ,2.080000  ,2.091915  ,2.090114  ,2.088225  ,3.931270  ,0.156396  ,0.000000  ,4.037563  ,0.232499  ,2.380802  ,4.227605  ,0.245073  ,2.160193  ,4.400042  ,0.250143  ,2.088225  ,4.565591  ,0.227739  ,2.088225  ,4.746256  ,0.166934  ,2.088225  ,4.927644  ,0.066460  ,2.102549  
3.937322  ,0.154540  ,0.051303  ,3.937322  ,3.941371  ,4.028564  ,4.202341  ,4.371465  ,4.540235  ,0.154540  ,0.153599  ,0.133387  ,0.114019  ,0.124777  ,0.138552  ,-0.228320 ,-0.227789 ,-0.110992 ,0.063524  ,0.081439  ,0.081439  ,0.051303  ,1.104642  ,2.157981  ,2.091501  ,2.089837  ,2.088225  ,3.937322  ,0.154540  ,0.051303  ,4.035819  ,0.232375  ,2.383216  ,4.228493  ,0.245118  ,2.159774  ,4.403087  ,0.249731  ,2.088225  ,4.570759  ,0.227040  ,2.088225  ,4.737167  ,0.170122  ,2.088225  ,4.937693  ,0.060651  ,2.103437  
3.939935  ,0.154496  ,0.069052  ,3.939935  ,3.945404  ,4.034689  ,4.209747  ,4.379565  ,4.549021  ,0.154496  ,0.153205  ,0.132224  ,0.112691  ,0.124079  ,0.138498  ,-0.231787 ,-0.230804 ,-0.111121 ,0.066961  ,0.084887  ,0.084887  ,0.069052  ,1.127005  ,2.164434  ,2.091397  ,2.089778  ,2.088225  ,3.939935  ,0.154496  ,0.069052  ,4.034681  ,0.232294  ,2.384790  ,4.228327  ,0.245109  ,2.159852  ,4.403688  ,0.249650  ,2.088225  ,4.572094  ,0.226859  ,2.088225  ,4.737866  ,0.169877  ,2.088225  ,4.937704  ,0.060644  ,2.103438  
3.943780  ,0.152710  ,0.077926  ,3.943780  ,3.949966  ,4.040355  ,4.215913  ,4.386040  ,4.555797  ,0.152710  ,0.151255  ,0.130110  ,0.110958  ,0.123137  ,0.138328  ,-0.231060 ,-0.229796 ,-0.108662 ,0.071463  ,0.089251  ,0.089251  ,0.077926  ,1.138186  ,2.165313  ,2.091293  ,2.089730  ,2.088225  ,3.943780  ,0.152710  ,0.077926  ,4.031717  ,0.232083  ,2.388893  ,4.226115  ,0.244997  ,2.160895  ,4.401958  ,0.249884  ,2.088225  ,4.570732  ,0.227043  ,2.088225  ,4.738216  ,0.169754  ,2.088225  ,4.937710  ,0.060641  ,2.103438  
3.946437  ,0.150290  ,0.092346  ,3.946437  ,3.953800  ,4.046042  ,4.222346  ,4.392997  ,4.563273  ,0.150290  ,0.148584  ,0.127394  ,0.109295  ,0.122463  ,0.138546  ,-0.227594 ,-0.225802 ,-0.102300 ,0.077008  ,0.094175  ,0.094175  ,0.092346  ,1.156356  ,2.165393  ,2.091202  ,2.089679  ,2.088225  ,3.946437  ,0.150290  ,0.092346  ,4.030444  ,0.231992  ,2.390654  ,4.225673  ,0.244975  ,2.161104  ,4.402153  ,0.249858  ,2.088225  ,4.571524  ,0.226936  ,2.088225  ,4.738785  ,0.169555  ,2.088225  ,4.937719  ,0.060636  ,2.103439  
3.953557  ,0.146191  ,0.092623  ,3.953557  ,3.960943  ,4.053220  ,4.229753  ,4.400360  ,4.570616  ,0.146191  ,0.144480  ,0.123289  ,0.105187  ,0.118992  ,0.135425  ,-0.227563 ,-0.225735 ,-0.102186 ,0.080741  ,0.096225  ,0.096225  ,0.092623  ,1.156706  ,2.168037  ,2.091130  ,2.089708  ,2.088225  ,3.953557  ,0.146191  ,0.092623  ,4.023673  ,0.231511  ,2.400024  ,4.219673  ,0.244670  ,2.163933  ,4.396441  ,0.250631  ,2.088225  ,4.565824  ,0.227708  ,2.088225  ,4.749690  ,0.165730  ,2.088225  ,4.927898  ,0.066314  ,2.102571  
3.971365  ,0.145594  ,0.092346  ,3.971365  ,3.978738  ,4.071098  ,4.248274  ,4.418857  ,4.589188  ,0.145594  ,0.143931  ,0.123262  ,0.106085  ,0.119709  ,0.135198  ,-0.221893 ,-0.220152 ,-0.096649 ,0.079697  ,0.090685  ,0.090685  ,0.092346  ,1.156356  ,2.174877  ,2.090814  ,2.089676  ,2.088225  ,3.971365  ,0.145594  ,0.092346  ,4.005974  ,0.230252  ,2.424517  ,4.203941  ,0.243870  ,2.171353  ,4.381421  ,0.252663  ,2.088225  ,4.549568  ,0.229907  ,2.088225  ,4.764840  ,0.160416  ,2.088225  ,4.913555  ,0.074606  ,2.101303  
3.984829  ,0.147184  ,0.094565  ,3.984829  ,3.992388  ,4.085075  ,4.262813  ,4.433853  ,4.604275  ,0.147184  ,0.145499  ,0.125014  ,0.108319  ,0.121968  ,0.137356  ,-0.219276 ,-0.217522 ,-0.093654 ,0.079629  ,0.090051  ,0.090051  ,0.094565  ,1.159151  ,2.179962  ,2.095258  ,2.089549  ,2.088225  ,3.984829  ,0.147184  ,0.094565  ,3.992650  ,0.229304  ,2.442955  ,4.192216  ,0.243274  ,2.176883  ,4.370254  ,0.252324  ,2.092915  ,4.550040  ,0.229844  ,2.088225  ,4.764487  ,0.160540  ,2.088225  ,4.913635  ,0.074560  ,2.101310  
3.990937  ,0.152377  ,0.000000  ,3.990937  ,3.990937  ,4.072327  ,4.237889  ,4.405797  ,4.572462  ,0.152377  ,0.152377  ,0.135118  ,0.118442  ,0.128185  ,0.141087  ,-0.208956 ,-0.208956 ,-0.100387 ,0.057963  ,0.077256  ,0.077256  ,-0.000000 ,1.040000  ,2.080000  ,2.102374  ,2.089541  ,2.088225  ,3.990937  ,0.152377  ,0.000000  ,3.985501  ,0.228796  ,2.452847  ,4.177724  ,0.242468  ,2.186843  ,4.355872  ,0.251593  ,2.099698  ,4.570379  ,0.227091  ,2.088225  ,4.735145  ,0.170832  ,2.088225  ,4.937661  ,0.060669  ,2.103434  
3.993018  ,0.157874  ,0.000000  ,3.993018  ,3.993018  ,4.074442  ,4.240036  ,4.408011  ,4.574788  ,0.157874  ,0.157874  ,0.140774  ,0.124420  ,0.132835  ,0.144161  ,-0.207008 ,-0.207008 ,-0.098439 ,0.050052  ,0.067809  ,0.067809  ,-0.000000 ,1.040000  ,2.080000  ,2.102313  ,2.089520  ,2.088225  ,3.993018  ,0.157874  ,0.000000  ,3.987961  ,0.228971  ,2.449443  ,4.177453  ,0.242449  ,2.187219  ,4.355902  ,0.251594  ,2.099684  ,4.570348  ,0.227095  ,2.088225  ,4.735145  ,0.170832  ,2.088225  ,4.937661  ,0.060669  ,2.103434  
3.992708  ,0.158515  ,0.000000  ,3.992708  ,3.992708  ,4.074173  ,4.239807  ,4.407790  ,4.574585  ,0.158515  ,0.158515  ,0.141614  ,0.125665  ,0.133922  ,0.144983  ,-0.204561 ,-0.204561 ,-0.095992 ,0.049114  ,0.066218  ,0.066218  ,0.000000  ,1.040000  ,2.080000  ,2.102316  ,2.089521  ,2.088225  ,3.992708  ,0.158515  ,0.000000  ,3.987698  ,0.228952  ,2.449807  ,4.177482  ,0.242451  ,2.187179  ,4.355899  ,0.251594  ,2.099685  ,4.570352  ,0.227095  ,2.088225  ,4.735145  ,0.170832  ,2.088225  ,4.937661  ,0.060669  ,2.103434  
3.995009  ,0.160665  ,0.000000  ,3.995009  ,3.995009  ,4.076361  ,4.241886  ,4.409889  ,4.576705  ,0.160665  ,0.160665  ,0.143227  ,0.126187  ,0.133937  ,0.144647  ,-0.211154 ,-0.211154 ,-0.102585 ,0.046096  ,0.064118  ,0.064118  ,-0.000000 ,1.040000  ,2.080000  ,2.102266  ,2.089504  ,2.088225  ,3.995009  ,0.160665  ,0.000000  ,3.990139  ,0.229126  ,2.446429  ,4.177212  ,0.242431  ,2.187552  ,4.355929  ,0.251595  ,2.099671  ,4.570321  ,0.227099  ,2.088225  ,4.735145  ,0.170832  ,2.088225  ,4.937661  ,0.060669  ,2.103434  
3.995524  ,0.159197  ,0.066278  ,3.995524  ,4.000798  ,4.090220  ,4.266759  ,4.436866  ,4.606451  ,0.159197  ,0.158086  ,0.139317  ,0.123801  ,0.133442  ,0.144283  ,-0.207628 ,-0.206893 ,-0.087663 ,0.056615  ,0.063838  ,0.063838  ,0.066278  ,1.123511  ,2.179134  ,2.095046  ,2.089516  ,2.088225  ,3.995524  ,0.159197  ,0.066278  ,3.995925  ,0.229537  ,2.438423  ,4.193746  ,0.243352  ,2.176161  ,4.370496  ,0.252336  ,2.092801  ,4.548858  ,0.230004  ,2.088225  ,4.764475  ,0.160544  ,2.088225  ,4.912612  ,0.075151  ,2.101220  
4.002052  ,0.156818  ,0.075984  ,4.002052  ,4.008120  ,4.098844  ,4.275646  ,4.445831  ,4.615770  ,0.156818  ,0.155576  ,0.137105  ,0.122926  ,0.133418  ,0.144970  ,-0.201810 ,-0.200846 ,-0.080030 ,0.061571  ,0.067876  ,0.067876  ,0.075984  ,1.135740  ,2.175782  ,2.091623  ,2.089446  ,2.088225  ,4.002052  ,0.156818  ,0.075984  ,4.003053  ,0.230044  ,2.428558  ,4.200554  ,0.243698  ,2.172951  ,4.377464  ,0.252690  ,2.089515  ,4.548995  ,0.229985  ,2.088225  ,4.764730  ,0.160454  ,2.088225  ,4.912963  ,0.074948  ,2.101251  
4.010012  ,0.152496  ,0.084304  ,4.010012  ,4.016760  ,4.108523  ,4.285403  ,4.455723  ,4.625889  ,0.152496  ,0.151120  ,0.132513  ,0.118711  ,0.130665  ,0.143800  ,-0.201278 ,-0.200055 ,-0.077875 ,0.070074  ,0.077037  ,0.077037  ,0.084304  ,1.146223  ,2.171951  ,2.090186  ,2.089368  ,2.088225  ,4.010012  ,0.152496  ,0.084304  ,4.011358  ,0.230635  ,2.417065  ,4.208335  ,0.244093  ,2.169281  ,4.385267  ,0.252143  ,2.088225  ,4.549235  ,0.229952  ,2.088225  ,4.764834  ,0.160418  ,2.088225  ,4.913264  ,0.074774  ,2.101278  
4.013007  ,0.150212  ,0.085136  ,4.013007  ,4.019826  ,4.111744  ,4.288597  ,4.458901  ,4.629049  ,0.150212  ,0.148841  ,0.130474  ,0.117204  ,0.129812  ,0.143589  ,-0.198466 ,-0.197213 ,-0.074897 ,0.073897  ,0.080793  ,0.080793  ,0.085136  ,1.147271  ,2.170673  ,2.090139  ,2.089342  ,2.088225  ,4.013007  ,0.150212  ,0.085136  ,4.014245  ,0.230840  ,2.413070  ,4.210939  ,0.244226  ,2.168053  ,4.387788  ,0.251802  ,2.088225  ,4.549270  ,0.229948  ,2.088225  ,4.764835  ,0.160418  ,2.088225  ,4.913294  ,0.074757  ,2.101280  
4.022302  ,0.141115  ,0.000000  ,4.022302  ,4.022302  ,4.103762  ,4.269391  ,4.436230  ,4.602808  ,0.141115  ,0.141115  ,0.124191  ,0.108195  ,0.119740  ,0.133712  ,-0.204844 ,-0.204844 ,-0.096275 ,0.069084  ,0.083684  ,0.083684  ,-0.000000 ,1.040000  ,2.080000  ,2.090469  ,2.089534  ,2.088225  ,4.022302  ,0.141115  ,0.000000  ,4.015911  ,0.230959  ,2.410765  ,4.208320  ,0.244093  ,2.169288  ,4.381628  ,0.252635  ,2.088225  ,4.545746  ,0.230425  ,2.088225  ,4.764766  ,0.160442  ,2.088225  ,4.910216  ,0.076537  ,2.101008  
4.015661  ,0.139168  ,0.000000  ,4.015661  ,4.015661  ,4.096977  ,4.262467  ,4.429447  ,4.595966  ,0.139168  ,0.139168  ,0.121563  ,0.104184  ,0.116181  ,0.130889  ,-0.213204 ,-0.213204 ,-0.104635 ,0.071726  ,0.088097  ,0.088097  ,-0.000000 ,1.040000  ,2.080000  ,2.092631  ,2.089590  ,2.088225  ,4.015661  ,0.139168  ,0.000000  ,4.009166  ,0.230479  ,2.420099  ,4.202312  ,0.243787  ,2.172121  ,4.375858  ,0.252608  ,2.090272  ,4.545908  ,0.230403  ,2.088225  ,4.764614  ,0.160495  ,2.088225  ,4.910216  ,0.076537  ,2.101008  
4.005363  ,0.140418  ,0.000000  ,4.005363  ,4.005363  ,4.086708  ,4.252227  ,4.419545  ,4.586026  ,0.140418  ,0.140418  ,0.122949  ,0.105846  ,0.117911  ,0.133030  ,-0.211537 ,-0.211537 ,-0.102968 ,0.071988  ,0.090564  ,0.090564  ,0.000000  ,1.040000  ,2.080000  ,2.096903  ,2.089574  ,2.088225  ,4.005363  ,0.140418  ,0.000000  ,3.999009  ,0.229756  ,2.434155  ,4.193265  ,0.243327  ,2.176388  ,4.367152  ,0.252166  ,2.094378  ,4.558957  ,0.228637  ,2.088225  ,4.752444  ,0.164764  ,2.088225  ,4.922066  ,0.069685  ,2.102056  
4.000464  ,0.141580  ,0.000000  ,4.000464  ,4.000464  ,4.081832  ,4.247373  ,4.415102  ,4.581470  ,0.141580  ,0.141580  ,0.124216  ,0.107327  ,0.119978  ,0.136220  ,-0.210240 ,-0.210240 ,-0.101671 ,0.075284  ,0.097318  ,0.097318  ,-0.000000 ,1.040000  ,2.080000  ,2.102575  ,2.089476  ,2.088225  ,4.000464  ,0.141580  ,0.000000  ,3.994217  ,0.229416  ,2.440786  ,4.188997  ,0.243110  ,2.178401  ,4.355198  ,0.251558  ,2.100016  ,4.571062  ,0.226999  ,2.088225  ,4.735145  ,0.170832  ,2.088225  ,4.937661  ,0.060669  ,2.103434  
4.007017  ,0.143858  ,0.000000  ,4.007017  ,4.007017  ,4.088498  ,4.254147  ,4.421466  ,4.588065  ,0.143858  ,0.143858  ,0.127034  ,0.111242  ,0.122349  ,0.136107  ,-0.203616 ,-0.203616 ,-0.095047 ,0.066287  ,0.082395  ,0.082395  ,-0.000000 ,1.040000  ,2.080000  ,2.096097  ,2.089567  ,2.088225  ,4.007017  ,0.143858  ,0.000000  ,4.000897  ,0.229891  ,2.431541  ,4.194948  ,0.243413  ,2.175595  ,4.368771  ,0.252248  ,2.093615  ,4.557317  ,0.228859  ,2.088225  ,4.753973  ,0.164227  ,2.088225  ,4.920688  ,0.070482  ,2.101934  
4.008644  ,0.144923  ,0.000000  ,4.008644  ,4.008644  ,4.090090  ,4.255705  ,4.423012  ,4.589700  ,0.144923  ,0.144923  ,0.127927  ,0.111786  ,0.122190  ,0.134874  ,-0.205726 ,-0.205726 ,-0.097157 ,0.062107  ,0.075947  ,0.075947  ,-0.000000 ,1.040000  ,2.080000  ,2.095375  ,2.089635  ,2.088225  ,4.008644  ,0.144923  ,0.000000  ,4.002592  ,0.230011  ,2.429196  ,4.196457  ,0.243490  ,2.174883  ,4.370223  ,0.252322  ,2.092930  ,4.546119  ,0.230374  ,2.088225  ,4.764418  ,0.160564  ,2.088225  ,4.910216  ,0.076537  ,2.101008  
