# x0, x_bar, x_ref
5.667285  ,-6.614178 ,0.000000  ,5.667285  ,5.667285  ,5.647657  ,5.617760  ,5.586923  ,5.554743  ,-6.614178 ,-6.614178 ,-6.695030 ,-6.858722 ,-7.106410 ,-7.437650 ,-1.808959 ,-1.808959 ,-1.751449 ,-1.694657 ,-1.667642 ,-1.667642 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.667285  ,-6.614178 ,0.000000  ,5.371852  ,-6.613965 ,7.051153  ,5.371491  ,-7.178057 ,7.381892  ,5.371062  ,-7.768608 ,7.712662  ,5.369863  ,-8.585152 ,8.000000  ,5.367193  ,-9.424679 ,8.000000  ,5.362317  ,-10.264196,8.000000  
5.648417  ,-6.586212 ,0.000000  ,5.648417  ,5.648417  ,5.628784  ,5.598598  ,5.567210  ,5.535203  ,-6.586212 ,-6.586212 ,-6.667063 ,-6.830702 ,-7.078320 ,-7.409577 ,-1.809012 ,-1.809012 ,-1.753218 ,-1.696882 ,-1.667121 ,-1.667121 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.648417  ,-6.586212 ,0.000000  ,5.371872  ,-6.586012 ,7.034495  ,5.371509  ,-7.148772 ,7.365144  ,5.371091  ,-7.737112 ,7.695527  ,5.370298  ,-8.362136 ,8.000000  ,5.368089  ,-9.201664 ,8.000000  ,5.365085  ,-9.841657 ,8.000000  
5.643989  ,-6.591349 ,0.000000  ,5.643989  ,5.643989  ,5.624628  ,5.594827  ,5.563855  ,5.532298  ,-6.591349 ,-6.591349 ,-6.672264 ,-6.835974 ,-7.083645 ,-7.414945 ,-1.805657 ,-1.805657 ,-1.750861 ,-1.695205 ,-1.665761 ,-1.665761 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.643989  ,-6.591349 ,0.000000  ,5.371869  ,-6.591152 ,7.037558  ,5.371505  ,-7.154156 ,7.368223  ,5.371091  ,-7.737358 ,7.695663  ,5.370298  ,-8.362147 ,8.000000  ,5.368089  ,-9.201675 ,8.000000  ,5.365085  ,-9.841668 ,8.000000  
5.656973  ,-6.594799 ,0.000000  ,5.656973  ,5.656973  ,5.636733  ,5.605549  ,5.573089  ,5.540014  ,-6.594799 ,-6.594799 ,-6.675500 ,-6.838952 ,-7.086432 ,-7.417584 ,-1.816526 ,-1.816526 ,-1.759316 ,-1.701214 ,-1.670345 ,-1.670345 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.656973  ,-6.594799 ,0.000000  ,5.371866  ,-6.594593 ,7.039609  ,5.371503  ,-7.157762 ,7.370285  ,5.371091  ,-7.737523 ,7.695754  ,5.370298  ,-8.362154 ,8.000000  ,5.368089  ,-9.201683 ,8.000000  ,5.365084  ,-9.841675 ,8.000000  
5.672331  ,-6.586692 ,0.000000  ,5.672331  ,5.672331  ,5.651525  ,5.619160  ,5.585108  ,5.550277  ,-6.586692 ,-6.586692 ,-6.667248 ,-6.830470 ,-7.077736 ,-7.408709 ,-1.823552 ,-1.823552 ,-1.766545 ,-1.707649 ,-1.675650 ,-1.675650 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.672331  ,-6.586692 ,0.000000  ,5.371872  ,-6.586474 ,7.034770  ,5.371508  ,-7.149256 ,7.365421  ,5.371091  ,-7.737134 ,7.695539  ,5.370298  ,-8.362137 ,8.000000  ,5.368089  ,-9.201665 ,8.000000  ,5.365085  ,-9.841658 ,8.000000  
5.673444  ,-6.579043 ,0.000000  ,5.673444  ,5.673444  ,5.652400  ,5.619900  ,5.585857  ,5.551036  ,-6.579043 ,-6.579043 ,-6.659538 ,-6.822733 ,-7.070001 ,-7.400974 ,-1.826509 ,-1.826509 ,-1.767370 ,-1.707612 ,-1.675620 ,-1.675620 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.673444  ,-6.579043 ,0.000000  ,5.371878  ,-6.578826 ,7.030212  ,5.371513  ,-7.141242 ,7.360781  ,5.371092  ,-7.736763 ,7.695335  ,5.370298  ,-8.362121 ,8.000000  ,5.368089  ,-9.201649 ,8.000000  ,5.365085  ,-9.841642 ,8.000000  
5.666165  ,-6.577443 ,0.077094  ,5.666165  ,5.664643  ,5.642223  ,5.609380  ,5.574891  ,5.539750  ,-6.577443 ,-6.583543 ,-6.673516 ,-6.849642 ,-7.112994 ,-7.463274 ,-1.815443 ,-1.815003 ,-1.755155 ,-1.701014 ,-1.670786 ,-1.670786 ,0.077094  ,1.137138  ,2.197182  ,3.257227  ,4.317271  ,5.377316  ,5.666165  ,-6.577443 ,0.077094  ,5.371874  ,-6.583517 ,7.033008  ,5.371504  ,-7.157002 ,7.369850  ,5.371081  ,-7.748852 ,7.701972  ,5.370274  ,-8.374527 ,8.000000  ,5.367995  ,-9.226390 ,8.000000  ,5.364870  ,-9.878718 ,8.000000  
5.666839  ,-6.605046 ,0.089573  ,5.666839  ,5.665039  ,5.641950  ,5.610565  ,5.578981  ,5.546158  ,-6.605046 ,-6.612148 ,-6.703572 ,-6.882096 ,-7.148460 ,-7.502139 ,-1.818960 ,-1.818170 ,-1.744824 ,-1.688819 ,-1.663335 ,-1.663335 ,0.089573  ,1.152862  ,2.216151  ,3.279440  ,4.342729  ,5.406018  ,5.666839  ,-6.605046 ,0.089573  ,5.371854  ,-6.612159 ,7.050077  ,5.371484  ,-7.188795 ,7.388034  ,5.371037  ,-7.793073 ,7.725898  ,5.369773  ,-8.624516 ,8.000000  ,5.366956  ,-9.478374 ,8.000000  ,5.362344  ,-10.260485,8.000000  
5.666462  ,-6.592492 ,0.101498  ,5.666462  ,5.664406  ,5.640848  ,5.609295  ,5.577634  ,5.544758  ,-6.592492 ,-6.600560 ,-6.693420 ,-6.873961 ,-7.142857 ,-7.499575 ,-1.820286 ,-1.819247 ,-1.743817 ,-1.688001 ,-1.662699 ,-1.662699 ,0.101498  ,1.167887  ,2.234276  ,3.300666  ,4.367055  ,5.433444  ,5.666462  ,-6.592492 ,0.101498  ,5.371862  ,-6.600605 ,7.043191  ,5.371490  ,-7.178358 ,7.382064  ,5.371046  ,-7.783908 ,7.720939  ,5.369791  ,-8.616786 ,8.000000  ,5.366982  ,-9.472552 ,8.000000  ,5.362289  ,-10.268214,8.000000  
5.660874  ,-6.582360 ,0.113145  ,5.660874  ,5.658610  ,5.635064  ,5.603914  ,5.572723  ,5.540357  ,-6.582360 ,-6.591388 ,-6.685776 ,-6.868393 ,-7.139835 ,-7.499583 ,-1.816554 ,-1.815265 ,-1.739748 ,-1.685203 ,-1.660524 ,-1.660524 ,0.113145  ,1.182562  ,2.251980  ,3.321398  ,4.390815  ,5.460233  ,5.660874  ,-6.582360 ,0.113145  ,5.371869  ,-6.591459 ,7.037741  ,5.371495  ,-7.170404 ,7.377515  ,5.371053  ,-7.777299 ,7.717364  ,5.369802  ,-8.611682 ,8.000000  ,5.366996  ,-9.469312 ,8.000000  ,5.362252  ,-10.273318,8.000000  
5.645973  ,-6.589247 ,0.058236  ,5.645973  ,5.644867  ,5.623766  ,5.594559  ,5.565444  ,5.535257  ,-6.589247 ,-6.593843 ,-6.681712 ,-6.855279 ,-7.115302 ,-7.461275 ,-1.806802 ,-1.806476 ,-1.737509 ,-1.682305 ,-1.657828 ,-1.657828 ,0.058236  ,1.113378  ,2.168519  ,3.223661  ,4.278802  ,5.333943  ,5.645973  ,-6.589247 ,0.058236  ,5.371867  ,-6.593776 ,7.039122  ,5.371499  ,-7.165105 ,7.374485  ,5.371066  ,-7.763652 ,7.709980  ,5.369854  ,-8.588961 ,8.000000  ,5.367135  ,-9.437806 ,8.000000  ,5.362156  ,-10.286640,8.000000  
5.643583  ,-6.577676 ,0.066833  ,5.643583  ,5.642306  ,5.620849  ,5.590054  ,5.558395  ,5.526261  ,-6.577676 ,-6.582959 ,-6.671846 ,-6.846596 ,-7.108133 ,-7.456103 ,-1.808019 ,-1.807655 ,-1.745233 ,-1.691259 ,-1.662883 ,-1.662883 ,0.066833  ,1.124210  ,2.181586  ,3.238963  ,4.296339  ,5.353716  ,5.643583  ,-6.577676 ,0.066833  ,5.371875  ,-6.582915 ,7.032649  ,5.371505  ,-7.154928 ,7.368664  ,5.371083  ,-7.747243 ,7.701102  ,5.370278  ,-8.372876 ,8.000000  ,5.368008  ,-9.223097 ,8.000000  ,5.364899  ,-9.873783 ,8.000000  
5.644179  ,-6.602757 ,0.193566  ,5.644179  ,5.640267  ,5.614757  ,5.584011  ,5.553622  ,5.521846  ,-6.602757 ,-6.618513 ,-6.723130 ,-6.919871 ,-7.208854 ,-7.589553 ,-1.814167 ,-1.809968 ,-1.725820 ,-1.675570 ,-1.654070 ,-1.654070 ,0.193566  ,1.283894  ,2.374221  ,3.464548  ,4.554875  ,5.645202  ,5.644179  ,-6.602757 ,0.193566  ,5.371849  ,-6.618795 ,7.054031  ,5.371471  ,-7.210426 ,7.400404  ,5.370999  ,-7.831107 ,7.746476  ,5.369646  ,-8.680345 ,8.000000  ,5.366954  ,-9.478921 ,8.000000  ,5.362228  ,-10.276576,8.000000  
5.631172  ,-6.613365 ,0.000000  ,5.631172  ,5.631172  ,5.611757  ,5.584038  ,5.556985  ,5.529106  ,-6.613365 ,-6.613365 ,-6.694268 ,-6.858343 ,-7.106473 ,-7.438103 ,-1.806326 ,-1.806326 ,-1.738157 ,-1.679396 ,-1.654666 ,-1.654666 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.631172  ,-6.613365 ,0.000000  ,5.371853  ,-6.613178 ,7.050684  ,5.371491  ,-7.177233 ,7.381421  ,5.371062  ,-7.767746 ,7.712195  ,5.369865  ,-8.584252 ,8.000000  ,5.367197  ,-9.423779 ,8.000000  ,5.362324  ,-10.263296,8.000000  
5.625793  ,-6.615612 ,0.000000  ,5.625793  ,5.625793  ,5.606592  ,5.579313  ,5.552818  ,5.525544  ,-6.615612 ,-6.615612 ,-6.696566 ,-6.860715 ,-7.108905 ,-7.440585 ,-1.803684 ,-1.803684 ,-1.735473 ,-1.677147 ,-1.652842 ,-1.652842 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.625793  ,-6.615612 ,0.000000  ,5.371851  ,-6.615429 ,7.052025  ,5.371490  ,-7.179591 ,7.382769  ,5.371060  ,-7.770212 ,7.713529  ,5.369859  ,-8.586825 ,8.000000  ,5.367185  ,-9.426352 ,8.000000  ,5.362305  ,-10.265869,8.000000  
5.628437  ,-6.601290 ,0.000000  ,5.628437  ,5.628437  ,5.608390  ,5.579018  ,5.549744  ,5.520266  ,-6.601290 ,-6.601290 ,-6.682039 ,-6.845826 ,-7.093703 ,-7.425195 ,-1.814139 ,-1.814139 ,-1.748238 ,-1.688351 ,-1.659487 ,-1.659487 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.628437  ,-6.601290 ,0.000000  ,5.371862  ,-6.601105 ,7.043489  ,5.371499  ,-7.164584 ,7.374187  ,5.371076  ,-7.754519 ,7.705038  ,5.370296  ,-8.362897 ,8.000000  ,5.368086  ,-9.202425 ,8.000000  ,5.365080  ,-9.842418 ,8.000000  
5.629570  ,-6.580650 ,0.000000  ,5.629570  ,5.629570  ,5.610246  ,5.581427  ,5.552252  ,5.522678  ,-6.580650 ,-6.580650 ,-6.661575 ,-6.825460 ,-7.073349 ,-7.404833 ,-1.805190 ,-1.805190 ,-1.744870 ,-1.687951 ,-1.659778 ,-1.659778 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.629570  ,-6.580650 ,0.000000  ,5.371876  ,-6.580464 ,7.031188  ,5.371512  ,-7.142959 ,7.361777  ,5.371092  ,-7.736843 ,7.695379  ,5.370298  ,-8.362124 ,8.000000  ,5.368089  ,-9.201653 ,8.000000  ,5.365085  ,-9.841645 ,8.000000  
5.628818  ,-6.576040 ,0.000000  ,5.628818  ,5.628818  ,5.609049  ,5.580034  ,5.551033  ,5.521710  ,-6.576040 ,-6.576040 ,-6.656858 ,-6.820708 ,-7.068618 ,-7.400124 ,-1.810705 ,-1.810705 ,-1.746064 ,-1.687247 ,-1.659020 ,-1.659020 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.628818  ,-6.576040 ,0.000000  ,5.371880  ,-6.575855 ,7.028442  ,5.371515  ,-7.138130 ,7.358974  ,5.371092  ,-7.736618 ,7.695255  ,5.370298  ,-8.362114 ,8.000000  ,5.368089  ,-9.201643 ,8.000000  ,5.365085  ,-9.841635 ,8.000000  
5.630148  ,-6.568750 ,0.000000  ,5.630148  ,5.630148  ,5.610277  ,5.581260  ,5.552229  ,5.522835  ,-6.568750 ,-6.568750 ,-6.649542 ,-6.813393 ,-7.061299 ,-7.392798 ,-1.811956 ,-1.811956 ,-1.746073 ,-1.687372 ,-1.659236 ,-1.659236 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.630148  ,-6.568750 ,0.000000  ,5.371885  ,-6.568563 ,7.024096  ,5.371520  ,-7.130491 ,7.354541  ,5.371077  ,-7.753673 ,7.704581  ,5.370296  ,-8.362860 ,8.000000  ,5.368086  ,-9.202389 ,8.000000  ,5.365080  ,-9.842382 ,8.000000  
5.623913  ,-6.538398 ,0.000000  ,5.623913  ,5.623913  ,5.604751  ,5.578253  ,5.552721  ,5.526279  ,-6.538398 ,-6.538398 ,-6.619362 ,-6.783638 ,-7.031929 ,-7.363677 ,-1.803191 ,-1.803191 ,-1.730722 ,-1.673266 ,-1.650333 ,-1.650333 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.623913  ,-6.538398 ,0.000000  ,5.371891  ,-6.560397 ,7.019230  ,5.371525  ,-7.121935 ,7.349575  ,5.371068  ,-7.761832 ,7.708995  ,5.369879  ,-8.578082 ,8.000000  ,5.367224  ,-9.417609 ,8.000000  ,5.362368  ,-10.257126,8.000000  
5.625658  ,-6.548701 ,0.072102  ,5.625658  ,5.624268  ,5.602525  ,5.574901  ,5.548474  ,5.521140  ,-6.548701 ,-6.554406 ,-6.643902 ,-6.820074 ,-7.083302 ,-7.433014 ,-1.809755 ,-1.809129 ,-1.726334 ,-1.670855 ,-1.648801 ,-1.648801 ,0.072102  ,1.130849  ,2.189595  ,3.248342  ,4.307088  ,5.365835  ,5.625658  ,-6.548701 ,0.072102  ,5.371894  ,-6.555968 ,7.016590  ,5.371525  ,-7.120752 ,7.348888  ,5.371057  ,-7.773557 ,7.715339  ,5.369826  ,-8.601441 ,8.000000  ,5.367070  ,-9.452504 ,8.000000  ,5.362178  ,-10.283560,8.000000  
5.626785  ,-6.548929 ,0.089850  ,5.626785  ,5.625035  ,5.602665  ,5.574728  ,5.547992  ,5.520346  ,-6.548929 ,-6.556067 ,-6.647706 ,-6.826849 ,-7.093803 ,-7.447994 ,-1.811209 ,-1.810226 ,-1.725500 ,-1.670615 ,-1.648692 ,-1.648692 ,0.089850  ,1.153211  ,2.216572  ,3.279933  ,4.343295  ,5.406656  ,5.626785  ,-6.548929 ,0.089850  ,5.371893  ,-6.557218 ,7.017335  ,5.371524  ,-7.123304 ,7.350369  ,5.371056  ,-7.773736 ,7.715436  ,5.369819  ,-8.604365 ,8.000000  ,5.367045  ,-9.458268 ,8.000000  ,5.362199  ,-10.280635,8.000000  
5.637729  ,-6.586315 ,0.081531  ,5.637729  ,5.636107  ,5.613449  ,5.584171  ,5.555874  ,5.526698  ,-6.586315 ,-6.592770 ,-6.683258 ,-6.860768 ,-7.125796 ,-7.477749 ,-1.816922 ,-1.816153 ,-1.734263 ,-1.677164 ,-1.653505 ,-1.653505 ,0.081531  ,1.142729  ,2.203927  ,3.265125  ,4.326323  ,5.387521  ,5.637729  ,-6.586315 ,0.081531  ,5.371868  ,-6.592779 ,7.038527  ,5.371497  ,-7.167338 ,7.375762  ,5.371061  ,-7.769426 ,7.713104  ,5.369832  ,-8.598582 ,8.000000  ,5.367076  ,-9.451153 ,8.000000  ,5.362157  ,-10.286419,8.000000  
5.632608  ,-6.594713 ,0.098170  ,5.632608  ,5.630706  ,5.608251  ,5.579499  ,5.551595  ,5.522788  ,-6.594713 ,-6.602531 ,-6.695231 ,-6.875669 ,-7.144271 ,-7.500491 ,-1.809525 ,-1.808450 ,-1.728813 ,-1.674310 ,-1.651489 ,-1.651489 ,0.098170  ,1.163694  ,2.229218  ,3.294742  ,4.360266  ,5.425790  ,5.632608  ,-6.594713 ,0.098170  ,5.371860  ,-6.602571 ,7.044363  ,5.371489  ,-7.179951 ,7.382975  ,5.371045  ,-7.785084 ,7.721576  ,5.369789  ,-8.617501 ,8.000000  ,5.366981  ,-9.472735 ,8.000000  ,5.362294  ,-10.267499,8.000000  
5.634072  ,-6.609828 ,0.113145  ,5.634072  ,5.631822  ,5.608439  ,5.579298  ,5.551194  ,5.522198  ,-6.609828 ,-6.618860 ,-6.713289 ,-6.896237 ,-7.168015 ,-7.528051 ,-1.815051 ,-1.813531 ,-1.728759 ,-1.673835 ,-1.651159 ,-1.651159 ,0.113145  ,1.182562  ,2.251980  ,3.321398  ,4.390815  ,5.460233  ,5.634072  ,-6.609828 ,0.113145  ,5.371849  ,-6.618946 ,7.054121  ,5.371477  ,-7.199239 ,7.394006  ,5.371022  ,-7.807491 ,7.733699  ,5.369730  ,-8.643218 ,8.000000  ,5.366857  ,-9.500847 ,8.000000  ,5.362479  ,-10.241784,8.000000  
5.626884  ,-6.613385 ,0.165835  ,5.626884  ,5.623670  ,5.599778  ,5.570916  ,5.542781  ,5.513428  ,-6.613385 ,-6.626823 ,-6.728102 ,-6.920246 ,-7.203394 ,-7.577026 ,-1.805567 ,-1.802468 ,-1.719891 ,-1.669837 ,-1.649195 ,-1.649195 ,0.165835  ,1.248952  ,2.332069  ,3.415186  ,4.498303  ,5.581420  ,5.626884  ,-6.613385 ,0.165835  ,5.371843  ,-6.627018 ,7.058932  ,5.371468  ,-7.215145 ,7.403103  ,5.370998  ,-7.831947 ,7.746930  ,5.369654  ,-8.676925 ,8.000000  ,5.366958  ,-9.477903 ,8.000000  ,5.362253  ,-10.273157,8.000000  
5.628303  ,-6.606409 ,0.000000  ,5.628303  ,5.628303  ,5.608972  ,5.581461  ,5.554697  ,5.527141  ,-6.606409 ,-6.606409 ,-6.687332 ,-6.851442 ,-7.099603 ,-7.431260 ,-1.805286 ,-1.805286 ,-1.736887 ,-1.678231 ,-1.653692 ,-1.653692 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.628303  ,-6.606409 ,0.000000  ,5.371858  ,-6.606224 ,7.046540  ,5.371496  ,-7.169947 ,7.377254  ,5.371070  ,-7.760127 ,7.708073  ,5.369883  ,-8.576303 ,8.000000  ,5.367232  ,-9.415830 ,8.000000  ,5.362381  ,-10.255347,8.000000  
5.630243  ,-6.601735 ,0.000000  ,5.630243  ,5.630243  ,5.609531  ,5.579629  ,5.550181  ,5.520619  ,-6.601735 ,-6.601735 ,-6.682316 ,-6.846007 ,-7.093864 ,-7.425348 ,-1.822390 ,-1.822390 ,-1.751476 ,-1.689053 ,-1.659741 ,-1.659741 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.630243  ,-6.601735 ,0.000000  ,5.371861  ,-6.601548 ,7.043753  ,5.371499  ,-7.165049 ,7.374453  ,5.371075  ,-7.755005 ,7.705301  ,5.370296  ,-8.362918 ,8.000000  ,5.368086  ,-9.202446 ,8.000000  ,5.365080  ,-9.842439 ,8.000000  
5.615016  ,-6.584310 ,0.000000  ,5.615016  ,5.615016  ,5.595649  ,5.567631  ,5.540075  ,5.512362  ,-6.584310 ,-6.584310 ,-6.665225 ,-6.829249 ,-7.077323 ,-7.408967 ,-1.805731 ,-1.805731 ,-1.739983 ,-1.681421 ,-1.654166 ,-1.654166 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.615016  ,-6.584310 ,0.000000  ,5.371874  ,-6.584134 ,7.033376  ,5.371510  ,-7.146804 ,7.364009  ,5.371092  ,-7.737021 ,7.695477  ,5.370298  ,-8.362132 ,8.000000  ,5.368089  ,-9.201660 ,8.000000  ,5.365085  ,-9.841653 ,8.000000  
5.619349  ,-6.580204 ,0.000000  ,5.619349  ,5.619349  ,5.599396  ,5.570791  ,5.542827  ,5.514730  ,-6.580204 ,-6.580204 ,-6.660977 ,-6.824899 ,-7.072928 ,-7.404540 ,-1.812972 ,-1.812972 ,-1.743560 ,-1.683065 ,-1.655325 ,-1.655325 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.619349  ,-6.580204 ,0.000000  ,5.371877  ,-6.580026 ,7.030927  ,5.371512  ,-7.142500 ,7.361511  ,5.371092  ,-7.736821 ,7.695367  ,5.370298  ,-8.362123 ,8.000000  ,5.368089  ,-9.201652 ,8.000000  ,5.365085  ,-9.841644 ,8.000000  
5.625181  ,-6.571479 ,0.000000  ,5.625181  ,5.625181  ,5.604596  ,5.575399  ,5.546937  ,5.518318  ,-6.571479 ,-6.571479 ,-6.652092 ,-6.815910 ,-7.063882 ,-7.395450 ,-1.820805 ,-1.820805 ,-1.747172 ,-1.685077 ,-1.656895 ,-1.656895 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.625181  ,-6.571479 ,0.000000  ,5.371883  ,-6.571296 ,7.025725  ,5.371518  ,-7.133354 ,7.356202  ,5.371079  ,-7.750944 ,7.703104  ,5.370297  ,-8.362742 ,8.000000  ,5.368087  ,-9.202271 ,8.000000  ,5.365081  ,-9.842263 ,8.000000  
5.625899  ,-6.565870 ,0.000000  ,5.625899  ,5.625899  ,5.606565  ,5.579547  ,5.553458  ,5.526528  ,-6.565870 ,-6.565870 ,-6.646792 ,-6.810984 ,-7.059217 ,-7.390926 ,-1.805315 ,-1.805315 ,-1.733888 ,-1.675511 ,-1.651804 ,-1.651804 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.625899  ,-6.565870 ,0.000000  ,5.371887  ,-6.565686 ,7.022382  ,5.371521  ,-7.127477 ,7.352791  ,5.371074  ,-7.756547 ,7.706136  ,5.369891  ,-8.572569 ,8.000000  ,5.367248  ,-9.412096 ,8.000000  ,5.362408  ,-10.251613,8.000000  
5.631700  ,-6.558179 ,0.000000  ,5.631700  ,5.631700  ,5.611155  ,5.583361  ,5.557012  ,5.529848  ,-6.558179 ,-6.558179 ,-6.638803 ,-6.802865 ,-7.051070 ,-7.382760 ,-1.820310 ,-1.820310 ,-1.738611 ,-1.676561 ,-1.652508 ,-1.652508 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.631700  ,-6.558179 ,0.000000  ,5.371893  ,-6.557991 ,7.017796  ,5.371531  ,-7.110730 ,7.343071  ,5.371058  ,-7.772516 ,7.714776  ,5.369853  ,-8.589229 ,8.000000  ,5.367175  ,-9.428756 ,8.000000  ,5.362288  ,-10.268273,8.000000  
5.628558  ,-6.551838 ,0.000000  ,5.628558  ,5.628558  ,5.608989  ,5.581974  ,5.555963  ,5.529033  ,-6.551838 ,-6.551838 ,-6.632704 ,-6.796896 ,-7.045137 ,-7.376846 ,-1.808224 ,-1.808224 ,-1.733869 ,-1.675196 ,-1.651803 ,-1.651803 ,-0.000000 ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.628558  ,-6.551838 ,0.000000  ,5.371897  ,-6.551652 ,7.014019  ,5.371532  ,-7.110428 ,7.342896  ,5.371057  ,-7.772805 ,7.714932  ,5.369853  ,-8.589530 ,8.000000  ,5.367173  ,-9.429056 ,8.000000  ,5.362286  ,-10.268573,8.000000  
5.630578  ,-6.545023 ,0.000000  ,5.630578  ,5.630578  ,5.610051  ,5.582466  ,5.556380  ,5.529462  ,-6.545023 ,-6.545023 ,-6.625651 ,-6.789749 ,-7.037982 ,-7.369692 ,-1.820082 ,-1.820082 ,-1.737343 ,-1.675500 ,-1.651767 ,-1.651767 ,0.000000  ,1.040000  ,2.080000  ,3.120000  ,4.160000  ,5.200000  ,5.630578  ,-6.545023 ,0.000000  ,5.371896  ,-6.553777 ,7.015285  ,5.371532  ,-7.110529 ,7.342955  ,5.371057  ,-7.772708 ,7.714880  ,5.369853  ,-8.589429 ,8.000000  ,5.367174  ,-9.428956 ,8.000000  ,5.362287  ,-10.268472,8.000000  
5.627381  ,-6.539904 ,0.099834  ,5.627381  ,5.625456  ,5.603062  ,5.573393  ,5.543809  ,5.513867  ,-6.539904 ,-6.547861 ,-6.640792 ,-6.821366 ,-7.090144 ,-7.446694 ,-1.808253 ,-1.807259 ,-1.733645 ,-1.680425 ,-1.654574 ,-1.654574 ,0.099834  ,1.165790  ,2.231747  ,3.297704  ,4.363661  ,5.429617  ,5.627381  ,-6.539904 ,0.099834  ,5.371886  ,-6.567079 ,7.023212  ,5.371512  ,-7.142959 ,7.361777  ,5.371079  ,-7.751542 ,7.703428  ,5.370268  ,-8.378149 ,8.000000  ,5.367967  ,-9.233651 ,8.000000  ,5.364807  ,-9.889616 ,8.000000  
5.617102  ,-6.554869 ,0.130893  ,5.617102  ,5.614548  ,5.591209  ,5.561730  ,5.532854  ,5.503845  ,-6.554869 ,-6.565377 ,-6.662151 ,-6.848111 ,-7.123619 ,-7.488218 ,-1.809259 ,-1.807439 ,-1.728015 ,-1.675225 ,-1.650194 ,-1.650194 ,0.130893  ,1.204925  ,2.278957  ,3.352989  ,4.427022  ,5.501054  ,5.617102  ,-6.554869 ,0.130893  ,5.371887  ,-6.565506 ,7.022274  ,5.371511  ,-7.145671 ,7.363351  ,5.371074  ,-7.756245 ,7.705972  ,5.370258  ,-8.383145 ,8.000000  ,5.367930  ,-9.243616 ,8.000000  ,5.363455  ,-10.102798,8.000000  
5.618933  ,-6.560216 ,0.051581  ,5.618933  ,5.617930  ,5.596472  ,5.569084  ,5.543341  ,5.516888  ,-6.560216 ,-6.564273 ,-6.651203 ,-6.823944 ,-7.082926 ,-7.427531 ,-1.813133 ,-1.812800 ,-1.728042 ,-1.669871 ,-1.647409 ,-1.647409 ,0.051581  ,1.104992  ,2.158403  ,3.211814  ,4.265225  ,5.318636  ,5.618933  ,-6.560216 ,0.051581  ,5.371888  ,-6.564217 ,7.021506  ,5.371518  ,-7.133181 ,7.356102  ,5.371071  ,-7.758697 ,7.707299  ,5.369868  ,-8.582762 ,8.000000  ,5.367167  ,-9.430542 ,8.000000  ,5.362216  ,-10.278312,8.000000  
5.615401  ,-6.583255 ,0.095119  ,5.615401  ,5.613521  ,5.590701  ,5.562984  ,5.537091  ,5.510554  ,-6.583255 ,-6.590815 ,-6.683028 ,-6.863106 ,-7.131261 ,-7.486879 ,-1.814563 ,-1.813391 ,-1.723514 ,-1.667058 ,-1.645280 ,-1.645280 ,0.095119  ,1.159850  ,2.224581  ,3.289312  ,4.354043  ,5.418774  ,5.615401  ,-6.583255 ,0.095119  ,5.371869  ,-6.590870 ,7.037390  ,5.371497  ,-7.167249 ,7.375711  ,5.371059  ,-7.771337 ,7.714138  ,5.369823  ,-8.602673 ,8.000000  ,5.367048  ,-9.457419 ,8.000000  ,5.362187  ,-10.282327,8.000000  
